Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Divorced,219,102,14.4,6.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,33,36,33,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",30,35,90.9,22.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",80,91,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,243,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",150,157,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,101,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,96,72,96,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,59,56,61.5,24.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,28,39,29.2,29.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,24,34,25.0,29.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,32.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,16,7.3,17.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,59,56,59,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,44,45,74.6,24.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,59,56,100.0,42.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,658,144,658,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",106,47,16.1,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,25,34,3.8,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),227,78,34.5,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),241,100,36.6,11.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,59,44,9.0,6.6
Estimate Educational Attainment Population 25 Years And Over,2400,318,2400,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,84,65,3.5,2.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",271,93,11.3,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),955,216,39.8,7.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",400,109,16.7,4.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,299,174,12.5,6.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,296,87,12.3,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,95,54,4.0,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2045,309,85.2,5.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,391,106,16.3,4.7
Estimate Veteran Status Civilian Population 18 Years And Over,2626,334,2626,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,198,114,7.5,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3281,407,3281,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,506,156,15.4,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,655,170,655,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,6,12,0.9,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2102,311,2102,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,264,117,12.6,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,524,118,524,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,236,70,45.0,9.8
Estimate Residence 1 Year Ago Population 1 Year And Over,3252,398,3252,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2926,397,90.0,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),326,139,10.0,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,321,137,9.9,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,207,132,6.4,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,114,55,3.5,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,105,54,3.2,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,9,14,0.3,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,5,7,0.2,0.2
Estimate Place Of Birth Total Population,3297,406,3297,(X)
Estimate Place Of Birth Total Population Native,3229,410,97.9,1.7
Estimate Place Of Birth Total Population Native Born In United States,3225,411,97.8,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2332,356,70.7,7.9
Estimate Place Of Birth Total Population Native Born In United States Different State,893,294,27.1,7.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",4,6,0.1,0.2
Estimate Place Of Birth Total Population Foreign Born,68,54,2.1,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,68,54,68,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,52,52,76.5,26.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,16,16,23.5,26.3
Estimate Year Of Entry Population Born Outside The United States,72,55,72,(X)
Estimate Year Of Entry Population Born Outside The United States Native,4,6,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,4,6,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,68,54,68,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,12,13,17.6,21.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,56,52,82.4,21.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",68,54,68,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",33,44,48.5,37.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",7,9,10.3,15.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,39.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,39.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",28,29,41.2,36.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,39.9
Estimate Language Spoken At Home Population 5 Years And Over,3029,374,3029,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2960,373,97.7,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,69,42,2.3,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",33,29,1.1,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,49,40,1.6,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",28,29,0.9,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,13,14,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",3,5,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,4,7,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",2,5,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,3,5,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.3
Estimate Ancestry Total Population,3297,406,3297,(X)
Estimate Ancestry Total Population American,305,113,9.3,3.3
Estimate Ancestry Total Population Arab,0,13,0.0,1.2
Estimate Ancestry Total Population Czech,0,13,0.0,1.2
Estimate Ancestry Total Population Danish,3,4,0.1,0.1
Estimate Ancestry Total Population Dutch,97,88,2.9,2.6
Estimate Ancestry Total Population English,267,150,8.1,4.5
Estimate Ancestry Total Population French (Except Basque),202,171,6.1,5.0
Estimate Ancestry Total Population French Canadian,0,13,0.0,1.2
Estimate Ancestry Total Population German,221,106,6.7,3.1
Estimate Ancestry Total Population Greek,0,13,0.0,1.2
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.2
Estimate Ancestry Total Population Irish,733,288,22.2,7.4
Estimate Ancestry Total Population Italian,87,102,2.6,3.0
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.2
Estimate Ancestry Total Population Norwegian,0,13,0.0,1.2
Estimate Ancestry Total Population Polish,14,21,0.4,0.6
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.2
Estimate Ancestry Total Population Russian,0,13,0.0,1.2
Estimate Ancestry Total Population Scotch-Irish,51,40,1.5,1.2
Estimate Ancestry Total Population Scottish,27,23,0.8,0.7
Estimate Ancestry Total Population Slovak,0,13,0.0,1.2
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.2
Estimate Ancestry Total Population Swedish,0,13,0.0,1.2
Estimate Ancestry Total Population Swiss,0,13,0.0,1.2
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.2
Estimate Ancestry Total Population Welsh,26,52,0.8,1.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.2
Estimate Computers And Internet Use Total Households,1328,234,1328,(X)
Estimate Computers And Internet Use Total Households With A Computer,1177,240,88.6,5.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1062,238,80.0,6.9
