Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",183,110,21.7,11.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,21,0.0,4.6
Estimate Language Spoken At Home Population 5 Years And Over,9703,528,9703,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8770,650,90.4,3.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,933,323,9.6,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",206,160,2.1,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,179,143,1.8,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",80,108,0.8,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,454,199,4.7,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",85,73,0.9,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,248,215,2.6,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",35,56,0.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,52,52,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",6,14,0.1,0.1
Estimate Ancestry Total Population,10107,500,10107,(X)
Estimate Ancestry Total Population American,378,190,3.7,1.9
Estimate Ancestry Total Population Arab,108,66,1.1,0.7
Estimate Ancestry Total Population Czech,59,68,0.6,0.7
Estimate Ancestry Total Population Danish,20,23,0.2,0.2
Estimate Ancestry Total Population Dutch,60,50,0.6,0.5
Estimate Ancestry Total Population English,1298,400,12.8,4.0
Estimate Ancestry Total Population French (Except Basque),555,238,5.5,2.4
Estimate Ancestry Total Population French Canadian,417,145,4.1,1.5
Estimate Ancestry Total Population German,921,235,9.1,2.3
Estimate Ancestry Total Population Greek,18,27,0.2,0.3
Estimate Ancestry Total Population Hungarian,13,23,0.1,0.2
Estimate Ancestry Total Population Irish,3246,854,32.1,7.7
Estimate Ancestry Total Population Italian,2197,665,21.7,6.0
Estimate Ancestry Total Population Lithuanian,25,39,0.2,0.4
Estimate Ancestry Total Population Norwegian,157,166,1.6,1.7
Estimate Ancestry Total Population Polish,1295,319,12.8,3.3
Estimate Ancestry Total Population Portuguese,181,133,1.8,1.3
Estimate Ancestry Total Population Russian,70,62,0.7,0.6
Estimate Ancestry Total Population Scotch-Irish,63,51,0.6,0.5
Estimate Ancestry Total Population Scottish,275,158,2.7,1.6
Estimate Ancestry Total Population Slovak,0,21,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,100,122,1.0,1.2
Estimate Ancestry Total Population Swedish,90,52,0.9,0.5
Estimate Ancestry Total Population Swiss,33,56,0.3,0.6
Estimate Ancestry Total Population Ukrainian,27,31,0.3,0.3
Estimate Ancestry Total Population Welsh,111,113,1.1,1.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),11,16,0.1,0.2
Estimate Computers And Internet Use Total Households,3853,258,3853,(X)
Estimate Computers And Internet Use Total Households With A Computer,3768,251,97.8,1.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3587,256,93.1,3.2
