Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3728,330,69.6,3.5
Estimate Marital Status Females 15 Years And Over Separated,73,57,1.4,1.1
Estimate Marital Status Females 15 Years And Over Widowed,256,89,4.8,1.6
Estimate Marital Status Females 15 Years And Over Divorced,395,101,7.4,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,288,159,288,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,16,3.5,6.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",10,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",86,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,98,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",204,118,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",28,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,192,119,192,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,25,34,13.0,18.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,25,34,13.0,18.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,18.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,18.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,21,0.0,18.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,25,34,25,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,14,32.0,23.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,25,34,100.0,65.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4111,329,4111,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",303,104,7.4,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,271,106,6.6,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1758,224,42.8,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1044,197,25.4,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,735,154,17.9,3.6
Estimate Educational Attainment Population 25 Years And Over,9301,585,9301,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,118,90,1.3,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",136,72,1.5,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1381,270,14.8,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1673,226,18.0,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,963,197,10.4,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2921,383,31.4,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2109,272,22.7,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9047,587,97.3,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5030,503,54.1,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,10207,668,10207,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1043,179,10.2,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,14415,953,14415,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1161,246,8.1,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4208,379,4208,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,129,61,3.1,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8873,643,8873,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,728,216,8.2,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1334,174,1334,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,304,121,22.8,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over,14262,918,14262,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12585,933,88.2,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1677,427,11.8,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1677,427,11.8,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,672,267,4.7,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1005,315,7.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,584,285,4.1,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,421,211,3.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,21,0.0,0.3
Estimate Place Of Birth Total Population,14450,952,14450,(X)
Estimate Place Of Birth Total Population Native,13837,952,95.8,1.3
Estimate Place Of Birth Total Population Native Born In United States,13740,949,95.1,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7486,641,51.8,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,6254,618,43.3,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",97,48,0.7,0.3
Estimate Place Of Birth Total Population Foreign Born,613,194,4.2,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,613,194,613,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,461,152,75.2,9.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,152,80,24.8,9.8
Estimate Year Of Entry Population Born Outside The United States,710,209,710,(X)
Estimate Year Of Entry Population Born Outside The United States Native,97,48,97,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,32,33,33.0,27.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,65,36,67.0,27.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,613,194,613,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,10,15,1.6,2.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,603,193,98.4,2.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",613,194,613,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",111,71,18.1,10.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",287,140,46.8,17.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",18,17,2.9,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",11,19,1.8,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",147,112,24.0,15.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",39,49,6.4,7.6
Estimate Language Spoken At Home Population 5 Years And Over,13414,845,13414,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12570,884,93.7,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,844,299,6.3,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",161,160,1.2,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,363,186,2.7,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",26,25,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,114,69,0.8,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",10,14,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,331,208,2.5,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",125,142,0.9,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,36,28,0.3,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.3
Estimate Ancestry Total Population,14450,952,14450,(X)
Estimate Ancestry Total Population American,617,227,4.3,1.6
Estimate Ancestry Total Population Arab,101,79,0.7,0.5
Estimate Ancestry Total Population Czech,43,39,0.3,0.3
Estimate Ancestry Total Population Danish,11,12,0.1,0.1
Estimate Ancestry Total Population Dutch,217,119,1.5,0.8
Estimate Ancestry Total Population English,2690,493,18.6,3.0
Estimate Ancestry Total Population French (Except Basque),402,140,2.8,0.9
Estimate Ancestry Total Population French Canadian,151,92,1.0,0.6
Estimate Ancestry Total Population German,2704,415,18.7,2.9
Estimate Ancestry Total Population Greek,62,58,0.4,0.4
Estimate Ancestry Total Population Hungarian,93,70,0.6,0.5
Estimate Ancestry Total Population Irish,2577,490,17.8,3.2
Estimate Ancestry Total Population Italian,1695,443,11.7,2.9
Estimate Ancestry Total Population Lithuanian,69,56,0.5,0.4
Estimate Ancestry Total Population Norwegian,261,151,1.8,1.0
Estimate Ancestry Total Population Polish,506,162,3.5,1.1
Estimate Ancestry Total Population Portuguese,78,111,0.5,0.8
Estimate Ancestry Total Population Russian,273,217,1.9,1.5
Estimate Ancestry Total Population Scotch-Irish,131,69,0.9,0.5
Estimate Ancestry Total Population Scottish,338,117,2.3,0.8
Estimate Ancestry Total Population Slovak,290,387,2.0,2.6
Estimate Ancestry Total Population Subsaharan African,27,25,0.2,0.2
Estimate Ancestry Total Population Swedish,131,65,0.9,0.5
Estimate Ancestry Total Population Swiss,120,92,0.8,0.6
Estimate Ancestry Total Population Ukrainian,61,49,0.4,0.3
Estimate Ancestry Total Population Welsh,167,99,1.2,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),7,15,0.0,0.1
Estimate Computers And Internet Use Total Households,4929,300,4929,(X)
Estimate Computers And Internet Use Total Households With A Computer,4873,296,98.9,0.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4783,301,97.0,1.2
