Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Place Of Birth Total Population Native Born In United States Different State,9076,1095,34.5,3.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1076,447,4.1,1.7
Estimate Place Of Birth Total Population Foreign Born,2999,695,11.4,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,2999,695,2999,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,905,242,30.2,7.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2094,619,69.8,7.9
Estimate Year Of Entry Population Born Outside The United States,4075,773,4075,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1076,447,1076,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,450,311,41.8,20.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,626,315,58.2,20.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2999,695,2999,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,581,234,19.4,5.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2418,569,80.6,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2999,695,2999,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",166,128,5.5,4.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",211,155,7.0,4.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,27,0.0,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,27,0.0,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2507,627,83.6,6.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",115,87,3.8,2.8
Estimate Language Spoken At Home Population 5 Years And Over,24530,1881,24530,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,17630,1623,71.9,4.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6900,1228,28.1,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1955,500,8.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,6327,1211,25.8,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1756,472,7.2,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,290,145,1.2,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",106,75,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,248,175,1.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",82,95,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,35,44,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",11,18,0.0,0.1
Estimate Ancestry Total Population,26338,2017,26338,(X)
Estimate Ancestry Total Population American,3648,1218,13.9,4.4
Estimate Ancestry Total Population Arab,124,104,0.5,0.4
Estimate Ancestry Total Population Czech,12,20,0.0,0.1
Estimate Ancestry Total Population Danish,29,35,0.1,0.1
Estimate Ancestry Total Population Dutch,112,78,0.4,0.3
Estimate Ancestry Total Population English,1545,483,5.9,1.9
Estimate Ancestry Total Population French (Except Basque),598,392,2.3,1.4
Estimate Ancestry Total Population French Canadian,19,33,0.1,0.1
Estimate Ancestry Total Population German,2306,672,8.8,2.4
Estimate Ancestry Total Population Greek,0,27,0.0,0.2
Estimate Ancestry Total Population Hungarian,24,38,0.1,0.1
Estimate Ancestry Total Population Irish,2527,872,9.6,3.2
Estimate Ancestry Total Population Italian,1205,629,4.6,2.4
Estimate Ancestry Total Population Lithuanian,0,27,0.0,0.2
Estimate Ancestry Total Population Norwegian,127,91,0.5,0.3
Estimate Ancestry Total Population Polish,311,120,1.2,0.5
Estimate Ancestry Total Population Portuguese,41,38,0.2,0.1
Estimate Ancestry Total Population Russian,56,58,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,213,129,0.8,0.5
Estimate Ancestry Total Population Scottish,253,214,1.0,0.8
Estimate Ancestry Total Population Slovak,18,22,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,0,27,0.0,0.2
Estimate Ancestry Total Population Swedish,22,24,0.1,0.1
Estimate Ancestry Total Population Swiss,7,11,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,27,0.0,0.2
Estimate Ancestry Total Population Welsh,157,143,0.6,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),107,71,0.4,0.3
Estimate Computers And Internet Use Total Households,8556,517,8556,(X)
Estimate Computers And Internet Use Total Households With A Computer,7831,522,91.5,3.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6793,485,79.4,4.0
