Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",742,260,5.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1466,402,9.9,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",559,226,3.8,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,600,258,4.1,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",108,97,0.7,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,99,81,0.7,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",69,58,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,66,73,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",6,9,0.0,0.1
Estimate Ancestry Total Population,15548,1269,15548,(X)
Estimate Ancestry Total Population American,565,288,3.6,1.8
Estimate Ancestry Total Population Arab,43,70,0.3,0.5
Estimate Ancestry Total Population Czech,60,55,0.4,0.4
Estimate Ancestry Total Population Danish,0,18,0.0,0.2
Estimate Ancestry Total Population Dutch,127,105,0.8,0.7
Estimate Ancestry Total Population English,668,221,4.3,1.4
Estimate Ancestry Total Population French (Except Basque),157,95,1.0,0.6
Estimate Ancestry Total Population French Canadian,30,34,0.2,0.2
Estimate Ancestry Total Population German,2943,643,18.9,3.8
Estimate Ancestry Total Population Greek,57,86,0.4,0.6
Estimate Ancestry Total Population Hungarian,20,24,0.1,0.2
Estimate Ancestry Total Population Irish,1756,437,11.3,2.8
Estimate Ancestry Total Population Italian,1874,420,12.1,2.5
Estimate Ancestry Total Population Lithuanian,6,9,0.0,0.1
Estimate Ancestry Total Population Norwegian,10,16,0.1,0.1
Estimate Ancestry Total Population Polish,1333,506,8.6,2.9
Estimate Ancestry Total Population Portuguese,41,38,0.3,0.2
Estimate Ancestry Total Population Russian,140,64,0.9,0.4
Estimate Ancestry Total Population Scotch-Irish,337,424,2.2,2.7
Estimate Ancestry Total Population Scottish,179,91,1.2,0.6
Estimate Ancestry Total Population Slovak,265,212,1.7,1.4
Estimate Ancestry Total Population Subsaharan African,100,67,0.6,0.4
Estimate Ancestry Total Population Swedish,188,95,1.2,0.6
Estimate Ancestry Total Population Swiss,37,46,0.2,0.3
Estimate Ancestry Total Population Ukrainian,16,17,0.1,0.1
Estimate Ancestry Total Population Welsh,91,65,0.6,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),3,8,0.0,0.1
Estimate Computers And Internet Use Total Households,6770,478,6770,(X)
Estimate Computers And Internet Use Total Households With A Computer,5898,420,87.1,4.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5445,431,80.4,4.0
