Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,79.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,197,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",30,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,456,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",143,116,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,94,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,37,32,37,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,4,8.1,16.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,46.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,46.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,46.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,4,8.1,16.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,4,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,4,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,415,111,415,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",63,63,15.2,13.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,22,13,5.3,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),176,58,42.4,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),87,42,21.0,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,67,31,16.1,8.1
Estimate Educational Attainment Population 25 Years And Over,2153,266,2153,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,59,30,2.7,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",112,49,5.2,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1151,245,53.5,6.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",275,73,12.8,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,177,50,8.2,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,255,74,11.8,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,124,57,5.8,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1982,273,92.1,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,379,86,17.6,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,2303,284,2303,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,187,48,8.1,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2777,399,2777,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,565,113,20.3,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,474,164,474,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,49,34,10.3,6.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1604,293,1604,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,257,88,16.0,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,699,123,699,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,259,63,37.1,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over,2749,397,2749,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2633,392,95.8,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),116,59,4.2,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,116,59,4.2,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,80,43,2.9,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,36,36,1.3,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,31,33,1.1,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,5,8,0.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,1.1
Estimate Place Of Birth Total Population,2777,399,2777,(X)
Estimate Place Of Birth Total Population Native,2708,401,97.5,1.7
Estimate Place Of Birth Total Population Native Born In United States,2702,400,97.3,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2490,387,89.7,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,212,81,7.6,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",6,7,0.2,0.3
Estimate Place Of Birth Total Population Foreign Born,69,47,2.5,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,69,47,69,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,64,46,92.8,14.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5,9,7.2,14.3
Estimate Year Of Entry Population Born Outside The United States,75,46,75,(X)
Estimate Year Of Entry Population Born Outside The United States Native,6,7,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,6,7,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,69,47,69,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,5,9,7.2,14.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,64,46,92.8,14.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",69,47,69,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",7,7,10.1,11.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",29,32,42.0,35.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",13,20,18.8,28.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,33.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",20,29,29.0,34.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,33.6
Estimate Language Spoken At Home Population 5 Years And Over,2643,346,2643,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2590,345,98.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,53,37,2.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",6,7,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,30,31,1.1,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",6,7,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,18,18,0.7,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,5,9,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,1.1
Estimate Ancestry Total Population,2777,399,2777,(X)
Estimate Ancestry Total Population American,107,57,3.9,2.1
Estimate Ancestry Total Population Arab,0,11,0.0,1.1
Estimate Ancestry Total Population Czech,30,20,1.1,0.7
Estimate Ancestry Total Population Danish,2,3,0.1,0.1
Estimate Ancestry Total Population Dutch,74,34,2.7,1.2
Estimate Ancestry Total Population English,159,64,5.7,2.4
Estimate Ancestry Total Population French (Except Basque),8,7,0.3,0.2
Estimate Ancestry Total Population French Canadian,0,11,0.0,1.1
Estimate Ancestry Total Population German,1212,357,43.6,8.3
Estimate Ancestry Total Population Greek,0,11,0.0,1.1
Estimate Ancestry Total Population Hungarian,177,130,6.4,4.6
Estimate Ancestry Total Population Irish,556,325,20.0,9.7
Estimate Ancestry Total Population Italian,180,77,6.5,2.9
Estimate Ancestry Total Population Lithuanian,3,4,0.1,0.2
Estimate Ancestry Total Population Norwegian,0,11,0.0,1.1
Estimate Ancestry Total Population Polish,271,145,9.8,5.1
Estimate Ancestry Total Population Portuguese,0,11,0.0,1.1
Estimate Ancestry Total Population Russian,30,31,1.1,1.1
Estimate Ancestry Total Population Scotch-Irish,5,5,0.2,0.2
Estimate Ancestry Total Population Scottish,59,29,2.1,1.1
Estimate Ancestry Total Population Slovak,58,43,2.1,1.5
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,1.1
Estimate Ancestry Total Population Swedish,4,6,0.1,0.2
Estimate Ancestry Total Population Swiss,11,15,0.4,0.5
Estimate Ancestry Total Population Ukrainian,6,6,0.2,0.2
Estimate Ancestry Total Population Welsh,17,10,0.6,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,1.1
Estimate Computers And Internet Use Total Households,1199,155,1199,(X)
Estimate Computers And Internet Use Total Households With A Computer,1065,156,88.8,3.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,813,84,67.8,8.1
