Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,18386,1054,94.7,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5894,803,30.4,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,22193,1332,22193,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2130,444,9.6,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,32989,2046,32989,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3279,486,9.9,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,10796,1187,10796,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,465,210,4.3,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,18296,1251,18296,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1613,336,8.8,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3897,452,3897,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1201,295,30.8,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over,32987,2008,32987,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,29580,2120,89.7,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3407,840,10.3,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3390,839,10.3,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2532,761,7.7,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,858,334,2.6,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,110,93,0.3,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,748,321,2.3,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,17,29,0.1,0.1
Estimate Place Of Birth Total Population,33299,2025,33299,(X)
Estimate Place Of Birth Total Population Native,30734,1950,92.3,1.5
Estimate Place Of Birth Total Population Native Born In United States,30084,1930,90.3,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11765,1323,35.3,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,18319,1628,55.0,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",650,337,2.0,1.0
Estimate Place Of Birth Total Population Foreign Born,2565,502,7.7,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,2565,502,2565,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1878,500,73.2,9.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,687,257,26.8,9.9
Estimate Year Of Entry Population Born Outside The United States,3215,635,3215,(X)
Estimate Year Of Entry Population Born Outside The United States Native,650,337,650,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,332,202,51.1,26.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,318,265,48.9,26.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2565,502,2565,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,285,131,11.1,5.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2280,496,88.9,5.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2565,502,2565,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",776,454,30.3,14.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1015,296,39.6,11.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",5,9,0.2,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,28,0.0,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",727,299,28.3,10.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",42,49,1.6,2.0
Estimate Language Spoken At Home Population 5 Years And Over,31303,2007,31303,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,27496,1870,87.8,3.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3807,1060,12.2,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",698,235,2.2,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2017,697,6.4,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",481,202,1.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,752,786,2.4,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",42,55,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,811,270,2.6,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",114,76,0.4,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,227,239,0.7,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",61,67,0.2,0.2
Estimate Ancestry Total Population,33299,2025,33299,(X)
Estimate Ancestry Total Population American,1586,662,4.8,2.0
Estimate Ancestry Total Population Arab,100,100,0.3,0.3
Estimate Ancestry Total Population Czech,266,208,0.8,0.6
Estimate Ancestry Total Population Danish,151,95,0.5,0.3
Estimate Ancestry Total Population Dutch,252,153,0.8,0.5
Estimate Ancestry Total Population English,3340,788,10.0,2.3
Estimate Ancestry Total Population French (Except Basque),392,156,1.2,0.5
Estimate Ancestry Total Population French Canadian,145,142,0.4,0.4
Estimate Ancestry Total Population German,4665,852,14.0,2.6
Estimate Ancestry Total Population Greek,28,36,0.1,0.1
Estimate Ancestry Total Population Hungarian,98,138,0.3,0.4
Estimate Ancestry Total Population Irish,4335,1050,13.0,3.0
Estimate Ancestry Total Population Italian,1481,475,4.4,1.4
Estimate Ancestry Total Population Lithuanian,30,47,0.1,0.1
Estimate Ancestry Total Population Norwegian,642,298,1.9,0.9
Estimate Ancestry Total Population Polish,1042,489,3.1,1.5
Estimate Ancestry Total Population Portuguese,104,111,0.3,0.3
Estimate Ancestry Total Population Russian,290,177,0.9,0.5
Estimate Ancestry Total Population Scotch-Irish,153,102,0.5,0.3
Estimate Ancestry Total Population Scottish,476,330,1.4,1.0
Estimate Ancestry Total Population Slovak,18,28,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,71,77,0.2,0.2
Estimate Ancestry Total Population Swedish,439,218,1.3,0.7
Estimate Ancestry Total Population Swiss,53,45,0.2,0.1
Estimate Ancestry Total Population Ukrainian,65,50,0.2,0.2
Estimate Ancestry Total Population Welsh,72,48,0.2,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),59,57,0.2,0.2
Estimate Computers And Internet Use Total Households,10011,560,10011,(X)
Estimate Computers And Internet Use Total Households With A Computer,9926,559,99.2,0.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9765,565,97.5,1.2
