Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Divorced,335,143,9.5,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,62,45,62,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,17,0.0,37.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,132,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",31,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",65,57,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,153,98,153,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,113,89,73.9,32.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,7,10,4.6,8.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,19.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,19.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,106,89,69.3,32.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,113,89,113,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,100,83,88.5,19.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,27,46,23.9,40.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2755,328,2755,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",262,141,9.5,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,260,134,9.4,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1028,230,37.3,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),686,188,24.9,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,519,346,18.8,11.5
Estimate Educational Attainment Population 25 Years And Over,5544,285,5544,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2,3,0.0,0.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",6,6,0.1,0.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),191,109,3.4,2.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",405,176,7.3,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,170,190,3.1,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2109,313,38.0,5.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2661,439,48.0,6.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5536,285,99.9,0.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4770,395,86.0,4.5
Estimate Veteran Status Civilian Population 18 Years And Over,6148,311,6148,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,356,137,5.8,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8536,121,8536,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,657,218,7.7,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2388,289,2388,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,100,78,4.2,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4395,445,4395,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,109,71,2.5,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1753,387,1753,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,448,166,25.6,9.4
Estimate Residence 1 Year Ago Population 1 Year And Over,8495,129,8495,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7656,319,90.1,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),839,276,9.9,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,686,257,8.1,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,613,251,7.2,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,73,59,0.9,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,32,50,0.4,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,41,43,0.5,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,153,204,1.8,2.4
Estimate Place Of Birth Total Population,8536,121,8536,(X)
Estimate Place Of Birth Total Population Native,7923,288,92.8,3.0
Estimate Place Of Birth Total Population Native Born In United States,7808,333,91.5,3.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5341,440,62.6,4.9
Estimate Place Of Birth Total Population Native Born In United States Different State,2467,401,28.9,4.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",115,128,1.3,1.5
Estimate Place Of Birth Total Population Foreign Born,613,251,7.2,3.0
Estimate U.S. Citizenship Status Foreign-Born Population,613,251,613,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,400,152,65.3,20.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,213,180,34.7,20.0
Estimate Year Of Entry Population Born Outside The United States,728,297,728,(X)
Estimate Year Of Entry Population Born Outside The United States Native,115,128,115,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,89,125,77.4,40.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,26,30,22.6,40.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,613,251,613,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,140,155,22.8,20.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,473,197,77.2,20.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",613,251,613,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",459,242,74.9,13.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",121,62,19.7,11.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",6,8,1.0,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4,6,0.7,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",23,30,3.8,5.2
Estimate Language Spoken At Home Population 5 Years And Over,8104,197,8104,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7376,383,91.0,3.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,728,300,9.0,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",118,87,1.5,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1,2,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,17,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,573,278,7.1,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",84,80,1.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,109,81,1.3,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",16,19,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,45,45,0.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",18,32,0.2,0.4
Estimate Ancestry Total Population,8536,121,8536,(X)
Estimate Ancestry Total Population American,693,283,8.1,3.3
Estimate Ancestry Total Population Arab,88,90,1.0,1.1
Estimate Ancestry Total Population Czech,10,14,0.1,0.2
Estimate Ancestry Total Population Danish,65,86,0.8,1.0
Estimate Ancestry Total Population Dutch,17,18,0.2,0.2
Estimate Ancestry Total Population English,573,203,6.7,2.4
Estimate Ancestry Total Population French (Except Basque),119,110,1.4,1.3
Estimate Ancestry Total Population French Canadian,0,17,0.0,0.4
Estimate Ancestry Total Population German,1374,511,16.1,6.0
Estimate Ancestry Total Population Greek,133,114,1.6,1.3
Estimate Ancestry Total Population Hungarian,62,41,0.7,0.5
Estimate Ancestry Total Population Irish,967,319,11.3,3.7
Estimate Ancestry Total Population Italian,210,151,2.5,1.8
Estimate Ancestry Total Population Lithuanian,41,39,0.5,0.5
Estimate Ancestry Total Population Norwegian,23,30,0.3,0.4
Estimate Ancestry Total Population Polish,710,277,8.3,3.3
Estimate Ancestry Total Population Portuguese,94,131,1.1,1.5
Estimate Ancestry Total Population Russian,1358,571,15.9,6.7
Estimate Ancestry Total Population Scotch-Irish,36,34,0.4,0.4
Estimate Ancestry Total Population Scottish,111,103,1.3,1.2
Estimate Ancestry Total Population Slovak,11,17,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,6,8,0.1,0.1
Estimate Ancestry Total Population Swedish,99,106,1.2,1.2
Estimate Ancestry Total Population Swiss,13,13,0.2,0.2
Estimate Ancestry Total Population Ukrainian,0,17,0.0,0.4
Estimate Ancestry Total Population Welsh,39,46,0.5,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.4
Estimate Computers And Internet Use Total Households,3106,185,3106,(X)
Estimate Computers And Internet Use Total Households With A Computer,2919,173,94.0,3.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2903,173,93.5,3.8
