Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Never Married,3816,525,21.4,2.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10654,550,59.7,2.4
Estimate Marital Status Females 15 Years And Over Separated,215,104,1.2,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1243,268,7.0,1.5
Estimate Marital Status Females 15 Years And Over Divorced,1908,307,10.7,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,639,238,639,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",180,125,28.2,16.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",39,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",57,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",105,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",48,28,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,719,230,719,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,353,158,49.1,11.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,18,27,2.5,3.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,101,101,14.0,12.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,48,44,6.7,6.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,186,104,25.9,10.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,353,158,353,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,247,113,70.0,11.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,233,136,66.0,21.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,13939,840,13939,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1200,411,8.6,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1017,221,7.3,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),6220,545,44.6,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3468,454,24.9,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2034,284,14.6,1.8
Estimate Educational Attainment Population 25 Years And Over,29841,936,29841,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,399,122,1.3,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1088,218,3.6,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6487,591,21.7,2.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6884,692,23.1,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3158,494,10.6,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,8002,833,26.8,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3823,515,12.8,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,28354,937,95.0,0.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,11825,893,39.6,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,33154,1074,33154,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2383,337,7.2,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,46990,1339,46990,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4040,530,8.6,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,13950,770,13950,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,397,162,2.8,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,26974,1044,26974,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1934,351,7.2,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6066,631,6066,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1709,296,28.2,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over,46461,1288,46461,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,40728,1402,87.7,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5733,923,12.3,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5722,924,12.3,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3297,809,7.1,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2425,634,5.2,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1628,541,3.5,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,797,294,1.7,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,11,16,0.0,0.1
Estimate Place Of Birth Total Population,47110,1344,47110,(X)
Estimate Place Of Birth Total Population Native,46065,1338,97.8,0.7
Estimate Place Of Birth Total Population Native Born In United States,45604,1374,96.8,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,33923,1398,72.0,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,11681,1125,24.8,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",461,215,1.0,0.5
Estimate Place Of Birth Total Population Foreign Born,1045,334,2.2,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,1045,334,1045,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,571,197,54.6,13.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,474,235,45.4,13.6
Estimate Year Of Entry Population Born Outside The United States,1506,405,1506,(X)
Estimate Year Of Entry Population Born Outside The United States Native,461,215,461,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,183,168,39.7,26.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,278,141,60.3,26.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1045,334,1045,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,172,118,16.5,10.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,873,297,83.5,10.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1045,334,1045,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",98,53,9.4,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",392,202,37.5,15.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",133,131,12.7,11.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,25,0.0,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",337,214,32.2,16.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",85,60,8.1,6.4
Estimate Language Spoken At Home Population 5 Years And Over,43980,1263,43980,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,42516,1279,96.7,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1464,468,3.3,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",551,241,1.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,748,339,1.7,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",374,227,0.9,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,215,143,0.5,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",89,104,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,372,219,0.8,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",88,89,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,129,145,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,25,0.0,0.1
Estimate Ancestry Total Population,47110,1344,47110,(X)
Estimate Ancestry Total Population American,2378,501,5.0,1.1
Estimate Ancestry Total Population Arab,61,68,0.1,0.1
Estimate Ancestry Total Population Czech,248,130,0.5,0.3
Estimate Ancestry Total Population Danish,52,54,0.1,0.1
Estimate Ancestry Total Population Dutch,468,287,1.0,0.6
Estimate Ancestry Total Population English,4856,737,10.3,1.5
Estimate Ancestry Total Population French (Except Basque),1683,476,3.6,1.0
Estimate Ancestry Total Population French Canadian,94,54,0.2,0.1
Estimate Ancestry Total Population German,15717,1316,33.4,2.7
Estimate Ancestry Total Population Greek,29,23,0.1,0.1
Estimate Ancestry Total Population Hungarian,456,300,1.0,0.6
Estimate Ancestry Total Population Irish,7698,933,16.3,1.9
Estimate Ancestry Total Population Italian,3055,676,6.5,1.4
Estimate Ancestry Total Population Lithuanian,110,59,0.2,0.1
Estimate Ancestry Total Population Norwegian,274,137,0.6,0.3
Estimate Ancestry Total Population Polish,1879,607,4.0,1.3
Estimate Ancestry Total Population Portuguese,10,15,0.0,0.1
Estimate Ancestry Total Population Russian,153,80,0.3,0.2
Estimate Ancestry Total Population Scotch-Irish,723,331,1.5,0.7
Estimate Ancestry Total Population Scottish,704,201,1.5,0.4
Estimate Ancestry Total Population Slovak,10,17,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,610,367,1.3,0.8
Estimate Ancestry Total Population Swedish,361,207,0.8,0.4
Estimate Ancestry Total Population Swiss,134,109,0.3,0.2
Estimate Ancestry Total Population Ukrainian,47,61,0.1,0.1
Estimate Ancestry Total Population Welsh,164,128,0.3,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,25,0.0,0.1
Estimate Computers And Internet Use Total Households,16258,588,16258,(X)
Estimate Computers And Internet Use Total Households With A Computer,15868,608,97.6,0.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,15359,618,94.5,1.3
