Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,8,19,4.8,11.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,157,88,95.2,11.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2051,566,2051,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,120,85,5.9,4.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1931,556,94.1,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2051,566,2051,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",174,108,8.5,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",72,85,3.5,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",27,43,1.3,2.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1760,556,85.8,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",18,30,0.9,1.5
Estimate Language Spoken At Home Population 5 Years And Over,9926,987,9926,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6929,811,69.8,6.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2997,768,30.2,6.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1275,417,12.8,3.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2775,797,28.0,6.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1241,428,12.5,3.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,146,133,1.5,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",17,35,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,76,112,0.8,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",17,32,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,20,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.4
Estimate Ancestry Total Population,10493,1047,10493,(X)
Estimate Ancestry Total Population American,204,137,1.9,1.3
Estimate Ancestry Total Population Arab,0,20,0.0,0.4
Estimate Ancestry Total Population Czech,0,20,0.0,0.4
Estimate Ancestry Total Population Danish,115,107,1.1,1.0
Estimate Ancestry Total Population Dutch,117,144,1.1,1.4
Estimate Ancestry Total Population English,951,294,9.1,2.9
Estimate Ancestry Total Population French (Except Basque),171,115,1.6,1.1
Estimate Ancestry Total Population French Canadian,0,20,0.0,0.4
Estimate Ancestry Total Population German,1215,409,11.6,3.8
Estimate Ancestry Total Population Greek,63,69,0.6,0.7
Estimate Ancestry Total Population Hungarian,74,86,0.7,0.8
Estimate Ancestry Total Population Irish,1005,382,9.6,3.6
Estimate Ancestry Total Population Italian,486,161,4.6,1.7
Estimate Ancestry Total Population Lithuanian,19,28,0.2,0.3
Estimate Ancestry Total Population Norwegian,142,90,1.4,0.9
Estimate Ancestry Total Population Polish,125,75,1.2,0.7
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.4
Estimate Ancestry Total Population Russian,149,105,1.4,1.0
Estimate Ancestry Total Population Scotch-Irish,109,120,1.0,1.1
Estimate Ancestry Total Population Scottish,155,131,1.5,1.3
Estimate Ancestry Total Population Slovak,57,86,0.5,0.8
Estimate Ancestry Total Population Subsaharan African,0,20,0.0,0.4
Estimate Ancestry Total Population Swedish,188,95,1.8,0.9
Estimate Ancestry Total Population Swiss,19,31,0.2,0.3
Estimate Ancestry Total Population Ukrainian,58,46,0.6,0.4
Estimate Ancestry Total Population Welsh,147,120,1.4,1.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.4
Estimate Computers And Internet Use Total Households,3641,418,3641,(X)
Estimate Computers And Internet Use Total Households With A Computer,3569,414,98.0,2.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3535,400,97.1,2.2
