Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",201,52,44.2,9.6
Estimate Marital Status Females 15 Years And Over Separated,6,9,1.3,2.0
Estimate Marital Status Females 15 Years And Over Widowed,72,28,15.8,5.8
Estimate Marital Status Females 15 Years And Over Divorced,101,41,22.2,9.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,6,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,349,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",38,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,859,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",63,94,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,504,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,17,17,17,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,17,17,100.0,69.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,69.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,69.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,69.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,17,17,100.0,69.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,17,17,17,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,17,17,100.0,69.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,0.0,69.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,103,42,103,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",5,8,4.9,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,6,9,5.8,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),40,29,38.8,21.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),12,12,11.7,10.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,40,23,38.8,16.5
Estimate Educational Attainment Population 25 Years And Over,795,107,795,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,5,7,0.6,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",60,46,7.5,5.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),257,65,32.3,6.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",221,53,27.8,5.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,107,31,13.5,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,114,41,14.3,5.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,31,17,3.9,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,730,85,91.8,5.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,145,43,18.2,5.8
Estimate Veteran Status Civilian Population 18 Years And Over,842,108,842,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,49,32,5.8,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,915,115,915,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,144,41,15.7,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,73,31,73,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,4,6,5.5,7.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,601,96,601,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,91,37,15.1,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,241,55,241,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,49,23,20.3,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over,911,115,911,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,815,116,89.5,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),96,44,10.5,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,96,44,10.5,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,84,41,9.2,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,12,18,1.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,12,18,1.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,3.2
Estimate Place Of Birth Total Population,915,115,915,(X)
Estimate Place Of Birth Total Population Native,907,117,99.1,0.9
Estimate Place Of Birth Total Population Native Born In United States,907,117,99.1,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,855,122,93.4,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,52,29,5.7,3.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,3.2
Estimate Place Of Birth Total Population Foreign Born,8,8,0.9,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,8,8,8,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5,7,62.5,50.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3,4,37.5,50.1
Estimate Year Of Entry Population Born Outside The United States,8,8,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,8,8,8,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3,4,37.5,50.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5,7,62.5,50.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",8,8,8,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",8,8,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,899,115,899,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,894,116,99.4,0.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5,7,0.6,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,3.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,3.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,5,7,0.6,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,3.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,3.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,3.3
Estimate Ancestry Total Population,915,115,915,(X)
Estimate Ancestry Total Population American,29,23,3.2,2.5
Estimate Ancestry Total Population Arab,0,11,0.0,3.2
Estimate Ancestry Total Population Czech,2,3,0.2,0.3
Estimate Ancestry Total Population Danish,0,11,0.0,3.2
Estimate Ancestry Total Population Dutch,6,6,0.7,0.7
Estimate Ancestry Total Population English,79,35,8.6,3.6
Estimate Ancestry Total Population French (Except Basque),29,25,3.2,2.7
Estimate Ancestry Total Population French Canadian,0,11,0.0,3.2
Estimate Ancestry Total Population German,245,70,26.8,6.9
Estimate Ancestry Total Population Greek,7,11,0.8,1.2
Estimate Ancestry Total Population Hungarian,16,11,1.7,1.2
Estimate Ancestry Total Population Irish,220,68,24.0,6.8
Estimate Ancestry Total Population Italian,270,69,29.5,6.4
Estimate Ancestry Total Population Lithuanian,3,5,0.3,0.5
Estimate Ancestry Total Population Norwegian,10,12,1.1,1.3
Estimate Ancestry Total Population Polish,115,51,12.6,5.0
Estimate Ancestry Total Population Portuguese,6,9,0.7,1.0
Estimate Ancestry Total Population Russian,10,10,1.1,1.0
Estimate Ancestry Total Population Scotch-Irish,13,12,1.4,1.3
Estimate Ancestry Total Population Scottish,11,16,1.2,1.8
Estimate Ancestry Total Population Slovak,89,35,9.7,3.6
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,3.2
Estimate Ancestry Total Population Swedish,8,11,0.9,1.1
Estimate Ancestry Total Population Swiss,0,11,0.0,3.2
Estimate Ancestry Total Population Ukrainian,3,6,0.3,0.6
Estimate Ancestry Total Population Welsh,9,10,1.0,1.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,3.2
Estimate Computers And Internet Use Total Households,498,67,498,(X)
Estimate Computers And Internet Use Total Households With A Computer,460,70,92.4,4.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,432,59,86.7,5.9
