Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,266,48,14.2,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,335,64,17.9,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,176,40,9.4,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1756,150,93.8,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,511,81,27.3,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,1969,157,1969,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,236,43,12.0,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2357,201,2357,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,467,85,19.8,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,388,82,388,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,15,11,3.9,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1320,133,1320,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,230,53,17.4,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,649,79,649,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,222,66,34.2,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over,2347,199,2347,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2155,182,91.8,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),192,69,8.2,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,192,69,8.2,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,28,20,1.2,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,164,63,7.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,57,38,2.4,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,107,49,4.6,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,0.8
Estimate Place Of Birth Total Population,2360,201,2360,(X)
Estimate Place Of Birth Total Population Native,2343,203,99.3,0.7
Estimate Place Of Birth Total Population Native Born In United States,2323,200,98.4,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1180,126,50.0,3.8
Estimate Place Of Birth Total Population Native Born In United States Different State,1143,141,48.4,3.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",20,15,0.8,0.6
Estimate Place Of Birth Total Population Foreign Born,17,15,0.7,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,17,15,17,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,6,5,35.3,42.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,11,15,64.7,42.0
Estimate Year Of Entry Population Born Outside The United States,37,22,37,(X)
Estimate Year Of Entry Population Born Outside The United States Native,20,15,20,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,0.0,52.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,20,15,100.0,52.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,17,15,17,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,9,0.0,56.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,17,15,100.0,56.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",17,15,17,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",11,15,64.7,42.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4,4,23.5,32.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,56.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,56.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,9,0.0,56.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",2,2,11.8,19.8
Estimate Language Spoken At Home Population 5 Years And Over,2280,191,2280,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2250,190,98.7,0.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,30,16,1.3,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2,3,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,6,7,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,9,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,20,14,0.9,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,9,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,4,4,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",2,3,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,0.9
Estimate Ancestry Total Population,2360,201,2360,(X)
Estimate Ancestry Total Population American,58,33,2.5,1.4
Estimate Ancestry Total Population Arab,2,2,0.1,0.1
Estimate Ancestry Total Population Czech,42,30,1.8,1.3
Estimate Ancestry Total Population Danish,19,10,0.8,0.4
Estimate Ancestry Total Population Dutch,21,10,0.9,0.4
Estimate Ancestry Total Population English,167,45,7.1,1.8
Estimate Ancestry Total Population French (Except Basque),112,43,4.7,1.8
Estimate Ancestry Total Population French Canadian,29,12,1.2,0.5
Estimate Ancestry Total Population German,693,120,29.4,3.8
Estimate Ancestry Total Population Greek,9,10,0.4,0.4
Estimate Ancestry Total Population Hungarian,10,6,0.4,0.3
Estimate Ancestry Total Population Irish,302,83,12.8,3.3
Estimate Ancestry Total Population Italian,54,28,2.3,1.2
Estimate Ancestry Total Population Lithuanian,2,3,0.1,0.1
Estimate Ancestry Total Population Norwegian,262,54,11.1,2.2
Estimate Ancestry Total Population Polish,127,39,5.4,1.5
Estimate Ancestry Total Population Portuguese,0,9,0.0,0.8
Estimate Ancestry Total Population Russian,1,1,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,7,10,0.3,0.4
Estimate Ancestry Total Population Scottish,35,19,1.5,0.8
Estimate Ancestry Total Population Slovak,18,18,0.8,0.8
Estimate Ancestry Total Population Subsaharan African,8,8,0.3,0.3
Estimate Ancestry Total Population Swedish,311,73,13.2,2.7
Estimate Ancestry Total Population Swiss,7,5,0.3,0.2
Estimate Ancestry Total Population Ukrainian,0,9,0.0,0.8
Estimate Ancestry Total Population Welsh,2,3,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,0.8
Estimate Computers And Internet Use Total Households,1162,93,1162,(X)
Estimate Computers And Internet Use Total Households With A Computer,1038,89,89.3,4.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,943,83,81.2,4.5
