Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,27,35,75.0,44.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1472,333,1472,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",17,21,1.2,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,109,86,7.4,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),619,223,42.1,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),495,174,33.6,10.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,232,105,15.8,7.0
Estimate Educational Attainment Population 25 Years And Over,3935,633,3935,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,146,79,3.7,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",426,264,10.8,6.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1407,295,35.8,5.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",838,247,21.3,5.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,418,154,10.6,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,470,179,11.9,4.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,230,84,5.8,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3363,548,85.5,5.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,700,192,17.8,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,4462,692,4462,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,241,123,5.4,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5640,891,5640,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1249,411,22.1,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1178,319,1178,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,48,73,4.1,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3345,592,3345,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,546,234,16.3,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1117,328,1117,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,655,324,58.6,16.1
Estimate Residence 1 Year Ago Population 1 Year And Over,5640,891,5640,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5324,838,94.4,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),316,182,5.6,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,316,182,5.6,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,177,125,3.1,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,139,125,2.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,70,97,1.2,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,69,79,1.2,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.7
Estimate Place Of Birth Total Population,5640,891,5640,(X)
Estimate Place Of Birth Total Population Native,5535,868,98.1,2.4
Estimate Place Of Birth Total Population Native Born In United States,5535,868,98.1,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3780,755,67.0,6.8
Estimate Place Of Birth Total Population Native Born In United States Different State,1755,432,31.1,6.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,19,0.0,0.7
Estimate Place Of Birth Total Population Foreign Born,105,137,1.9,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,105,137,105,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5,11,4.8,13.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,100,135,95.2,13.9
Estimate Year Of Entry Population Born Outside The United States,105,137,105,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,19,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,19,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,105,137,105,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,12,19,11.4,26.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,93,134,88.6,26.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",105,137,105,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,19,0.0,32.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",17,29,16.2,39.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,32.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,32.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",88,133,83.8,39.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,32.0
Estimate Language Spoken At Home Population 5 Years And Over,5557,866,5557,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5396,834,97.1,3.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,161,187,2.9,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",127,141,2.3,2.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,161,187,2.9,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",127,141,2.3,2.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,19,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,19,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,19,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.8
Estimate Ancestry Total Population,5640,891,5640,(X)
Estimate Ancestry Total Population American,1425,528,25.3,8.2
Estimate Ancestry Total Population Arab,0,19,0.0,0.7
Estimate Ancestry Total Population Czech,3,5,0.1,0.1
Estimate Ancestry Total Population Danish,1,3,0.0,0.1
Estimate Ancestry Total Population Dutch,0,19,0.0,0.7
Estimate Ancestry Total Population English,924,388,16.4,6.3
Estimate Ancestry Total Population French (Except Basque),95,124,1.7,2.2
Estimate Ancestry Total Population French Canadian,0,19,0.0,0.7
Estimate Ancestry Total Population German,221,169,3.9,3.0
Estimate Ancestry Total Population Greek,0,19,0.0,0.7
Estimate Ancestry Total Population Hungarian,11,13,0.2,0.2
Estimate Ancestry Total Population Irish,349,158,6.2,2.8
Estimate Ancestry Total Population Italian,205,188,3.6,3.4
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.7
Estimate Ancestry Total Population Norwegian,11,17,0.2,0.3
Estimate Ancestry Total Population Polish,149,153,2.6,2.7
Estimate Ancestry Total Population Portuguese,18,29,0.3,0.5
Estimate Ancestry Total Population Russian,10,17,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,12,14,0.2,0.2
Estimate Ancestry Total Population Scottish,29,25,0.5,0.5
Estimate Ancestry Total Population Slovak,0,19,0.0,0.7
Estimate Ancestry Total Population Subsaharan African,0,19,0.0,0.7
Estimate Ancestry Total Population Swedish,23,37,0.4,0.7
Estimate Ancestry Total Population Swiss,0,19,0.0,0.7
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.7
Estimate Ancestry Total Population Welsh,13,19,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.7
Estimate Computers And Internet Use Total Households,1973,344,1973,(X)
Estimate Computers And Internet Use Total Households With A Computer,1706,235,86.5,10.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1515,240,76.8,11.1
