Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,204,134,3.1,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,17804,1548,17804,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,683,162,3.8,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3050,342,3050,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,827,198,27.1,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over,27404,2113,27404,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,23614,1697,86.2,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3790,1337,13.8,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3568,1339,13.0,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2533,1275,9.2,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1035,541,3.8,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,575,332,2.1,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,460,399,1.7,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,222,162,0.8,0.6
Estimate Place Of Birth Total Population,27530,2108,27530,(X)
Estimate Place Of Birth Total Population Native,16929,1893,61.5,4.0
Estimate Place Of Birth Total Population Native Born In United States,15434,1808,56.1,3.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9882,1627,35.9,4.2
Estimate Place Of Birth Total Population Native Born In United States Different State,5552,660,20.2,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1495,532,5.4,1.9
Estimate Place Of Birth Total Population Foreign Born,10601,1196,38.5,4.0
Estimate U.S. Citizenship Status Foreign-Born Population,10601,1196,10601,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,7977,1016,75.2,5.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2624,695,24.8,5.6
Estimate Year Of Entry Population Born Outside The United States,12096,1185,12096,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1495,532,1495,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,642,374,42.9,15.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,853,313,57.1,15.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,10601,1196,10601,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2084,554,19.7,4.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,8517,1070,80.3,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",10601,1196,10601,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",422,160,4.0,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1665,365,15.7,3.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",136,93,1.3,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",10,15,0.1,0.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",8315,1123,78.4,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",53,44,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over,26055,1880,26055,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11800,1415,45.3,4.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,14255,1380,54.7,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3725,657,14.3,2.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,11326,1401,43.5,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2994,633,11.5,2.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1394,459,5.4,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",317,174,1.2,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1247,347,4.8,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",348,129,1.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,288,221,1.1,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",66,72,0.3,0.3
Estimate Ancestry Total Population,27530,2108,27530,(X)
Estimate Ancestry Total Population American,3181,717,11.6,2.5
Estimate Ancestry Total Population Arab,245,181,0.9,0.7
Estimate Ancestry Total Population Czech,0,27,0.0,0.2
Estimate Ancestry Total Population Danish,24,25,0.1,0.1
Estimate Ancestry Total Population Dutch,162,106,0.6,0.4
Estimate Ancestry Total Population English,1098,530,4.0,1.9
Estimate Ancestry Total Population French (Except Basque),138,77,0.5,0.3
Estimate Ancestry Total Population French Canadian,375,438,1.4,1.5
Estimate Ancestry Total Population German,1130,616,4.1,2.2
Estimate Ancestry Total Population Greek,162,121,0.6,0.4
Estimate Ancestry Total Population Hungarian,53,50,0.2,0.2
Estimate Ancestry Total Population Irish,1472,643,5.3,2.3
Estimate Ancestry Total Population Italian,1447,398,5.3,1.4
Estimate Ancestry Total Population Lithuanian,14,22,0.1,0.1
Estimate Ancestry Total Population Norwegian,106,139,0.4,0.5
Estimate Ancestry Total Population Polish,222,134,0.8,0.5
Estimate Ancestry Total Population Portuguese,99,112,0.4,0.4
Estimate Ancestry Total Population Russian,95,73,0.3,0.3
Estimate Ancestry Total Population Scotch-Irish,27,25,0.1,0.1
Estimate Ancestry Total Population Scottish,68,77,0.2,0.3
Estimate Ancestry Total Population Slovak,0,27,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,518,410,1.9,1.5
Estimate Ancestry Total Population Swedish,60,53,0.2,0.2
Estimate Ancestry Total Population Swiss,0,27,0.0,0.2
Estimate Ancestry Total Population Ukrainian,60,64,0.2,0.2
Estimate Ancestry Total Population Welsh,18,19,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),2511,1384,9.1,4.7
Estimate Computers And Internet Use Total Households,8730,659,8730,(X)
Estimate Computers And Internet Use Total Households With A Computer,8700,660,99.7,0.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8356,712,95.7,1.9
