Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,140,77,5.9,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8775,479,8775,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1386,322,15.8,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2582,322,2582,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,724,182,28.0,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over,13922,403,13922,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,11926,642,85.7,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1996,529,14.3,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1989,531,14.3,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1109,470,8.0,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,880,288,6.3,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,612,262,4.4,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,268,173,1.9,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,7,13,0.1,0.1
Estimate Place Of Birth Total Population,14002,398,14002,(X)
Estimate Place Of Birth Total Population Native,13804,404,98.6,0.7
Estimate Place Of Birth Total Population Native Born In United States,13618,414,97.3,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10995,541,78.5,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,2623,387,18.7,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",186,109,1.3,0.8
Estimate Place Of Birth Total Population Foreign Born,198,105,1.4,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,198,105,198,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,171,103,86.4,13.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,27,24,13.6,13.5
Estimate Year Of Entry Population Born Outside The United States,384,163,384,(X)
Estimate Year Of Entry Population Born Outside The United States Native,186,109,186,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,68,54,36.6,23.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,118,88,63.4,23.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,198,105,198,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,19,26,9.6,13.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,179,103,90.4,13.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",198,105,198,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",84,57,42.4,28.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",37,40,18.7,19.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",5,8,2.5,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,16.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",59,87,29.8,35.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",13,16,6.6,8.2
Estimate Language Spoken At Home Population 5 Years And Over,13399,458,13399,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12954,468,96.7,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,445,155,3.3,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",160,120,1.2,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,284,134,2.1,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",117,112,0.9,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,129,68,1.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",20,27,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,32,38,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",23,30,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.3
Estimate Ancestry Total Population,14002,398,14002,(X)
Estimate Ancestry Total Population American,1780,483,12.7,3.4
Estimate Ancestry Total Population Arab,0,19,0.0,0.2
Estimate Ancestry Total Population Czech,275,257,2.0,1.8
Estimate Ancestry Total Population Danish,0,19,0.0,0.2
Estimate Ancestry Total Population Dutch,83,77,0.6,0.6
Estimate Ancestry Total Population English,1465,408,10.5,2.8
Estimate Ancestry Total Population French (Except Basque),240,120,1.7,0.9
Estimate Ancestry Total Population French Canadian,27,27,0.2,0.2
Estimate Ancestry Total Population German,3188,534,22.8,3.8
Estimate Ancestry Total Population Greek,0,19,0.0,0.2
Estimate Ancestry Total Population Hungarian,376,150,2.7,1.1
Estimate Ancestry Total Population Irish,1903,459,13.6,3.2
Estimate Ancestry Total Population Italian,1563,466,11.2,3.3
Estimate Ancestry Total Population Lithuanian,66,42,0.5,0.3
Estimate Ancestry Total Population Norwegian,18,24,0.1,0.2
Estimate Ancestry Total Population Polish,573,145,4.1,1.0
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.2
Estimate Ancestry Total Population Russian,63,51,0.4,0.4
Estimate Ancestry Total Population Scotch-Irish,266,140,1.9,1.0
Estimate Ancestry Total Population Scottish,189,84,1.3,0.6
Estimate Ancestry Total Population Slovak,169,110,1.2,0.8
Estimate Ancestry Total Population Subsaharan African,0,19,0.0,0.2
Estimate Ancestry Total Population Swedish,65,51,0.5,0.4
Estimate Ancestry Total Population Swiss,97,105,0.7,0.8
Estimate Ancestry Total Population Ukrainian,35,36,0.2,0.3
Estimate Ancestry Total Population Welsh,201,143,1.4,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),25,36,0.2,0.3
Estimate Computers And Internet Use Total Households,5974,342,5974,(X)
Estimate Computers And Internet Use Total Households With A Computer,5507,341,92.2,2.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5208,344,87.2,2.9
