Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,938,150,77.1,4.7
Estimate Place Of Birth Total Population Native Born In United States Different State,255,67,21.0,4.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,2.0
Estimate Place Of Birth Total Population Foreign Born,24,23,2.0,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,24,23,24,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,10,11,41.7,34.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,14,16,58.3,34.0
Estimate Year Of Entry Population Born Outside The United States,24,23,24,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,24,23,24,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,8,14,33.3,39.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,16,15,66.7,39.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",24,23,24,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,53.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",15,20,62.5,49.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,53.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,53.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",9,13,37.5,49.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,53.1
Estimate Language Spoken At Home Population 5 Years And Over,1124,166,1124,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1109,165,98.7,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,15,18,1.3,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",6,10,0.5,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,10,0.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2,4,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,13,18,1.2,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",6,10,0.5,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,2.2
Estimate Ancestry Total Population,1217,188,1217,(X)
Estimate Ancestry Total Population American,11,13,0.9,1.0
Estimate Ancestry Total Population Arab,0,10,0.0,2.0
Estimate Ancestry Total Population Czech,7,10,0.6,0.8
Estimate Ancestry Total Population Danish,21,20,1.7,1.6
Estimate Ancestry Total Population Dutch,160,110,13.1,7.9
Estimate Ancestry Total Population English,67,41,5.5,3.4
Estimate Ancestry Total Population French (Except Basque),48,57,3.9,4.7
Estimate Ancestry Total Population French Canadian,5,8,0.4,0.7
Estimate Ancestry Total Population German,561,149,46.1,8.8
Estimate Ancestry Total Population Greek,0,10,0.0,2.0
Estimate Ancestry Total Population Hungarian,10,12,0.8,1.0
Estimate Ancestry Total Population Irish,87,43,7.1,3.4
Estimate Ancestry Total Population Italian,9,9,0.7,0.7
Estimate Ancestry Total Population Lithuanian,0,10,0.0,2.0
Estimate Ancestry Total Population Norwegian,61,25,5.0,2.1
Estimate Ancestry Total Population Polish,2,3,0.2,0.3
Estimate Ancestry Total Population Portuguese,0,10,0.0,2.0
Estimate Ancestry Total Population Russian,0,10,0.0,2.0
Estimate Ancestry Total Population Scotch-Irish,3,5,0.2,0.4
Estimate Ancestry Total Population Scottish,43,40,3.5,3.0
Estimate Ancestry Total Population Slovak,0,10,0.0,2.0
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,2.0
Estimate Ancestry Total Population Swedish,25,16,2.1,1.4
Estimate Ancestry Total Population Swiss,15,18,1.2,1.4
Estimate Ancestry Total Population Ukrainian,0,10,0.0,2.0
Estimate Ancestry Total Population Welsh,7,8,0.6,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,2.0
Estimate Computers And Internet Use Total Households,463,70,463,(X)
Estimate Computers And Internet Use Total Households With A Computer,451,71,97.4,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,429,69,92.7,3.0
