Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Place Of Birth Total Population Native Born In United States,16503,1542,81.4,3.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4441,889,21.9,3.6
Estimate Place Of Birth Total Population Native Born In United States Different State,12062,1107,59.5,3.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",477,379,2.4,1.9
Estimate Place Of Birth Total Population Foreign Born,3283,579,16.2,2.8
Estimate U.S. Citizenship Status Foreign-Born Population,3283,579,3283,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2114,390,64.4,7.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1169,358,35.6,7.4
Estimate Year Of Entry Population Born Outside The United States,3760,675,3760,(X)
Estimate Year Of Entry Population Born Outside The United States Native,477,379,477,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,157,144,32.9,33.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,320,351,67.1,33.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3283,579,3283,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,791,281,24.1,6.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2492,442,75.9,6.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3283,579,3283,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",866,234,26.4,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",375,150,11.4,4.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",110,80,3.4,2.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",63,77,1.9,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1630,543,49.6,10.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",239,124,7.3,3.8
Estimate Language Spoken At Home Population 5 Years And Over,19546,1557,19546,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,16031,1486,82.0,2.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3515,592,18.0,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1157,285,5.9,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1624,378,8.3,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",501,176,2.6,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1523,442,7.8,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",540,196,2.8,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,225,142,1.2,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",45,32,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,143,97,0.7,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",71,83,0.4,0.4
Estimate Ancestry Total Population,20263,1603,20263,(X)
Estimate Ancestry Total Population American,1515,501,7.5,2.4
Estimate Ancestry Total Population Arab,186,110,0.9,0.5
Estimate Ancestry Total Population Czech,106,73,0.5,0.4
Estimate Ancestry Total Population Danish,68,61,0.3,0.3
Estimate Ancestry Total Population Dutch,203,103,1.0,0.5
Estimate Ancestry Total Population English,1310,312,6.5,1.6
Estimate Ancestry Total Population French (Except Basque),241,86,1.2,0.4
Estimate Ancestry Total Population French Canadian,82,57,0.4,0.3
Estimate Ancestry Total Population German,1758,289,8.7,1.6
Estimate Ancestry Total Population Greek,85,82,0.4,0.4
Estimate Ancestry Total Population Hungarian,311,189,1.5,0.9
Estimate Ancestry Total Population Irish,1930,448,9.5,2.3
Estimate Ancestry Total Population Italian,3276,901,16.2,3.9
Estimate Ancestry Total Population Lithuanian,25,26,0.1,0.1
Estimate Ancestry Total Population Norwegian,140,70,0.7,0.3
Estimate Ancestry Total Population Polish,838,250,4.1,1.2
Estimate Ancestry Total Population Portuguese,61,51,0.3,0.3
Estimate Ancestry Total Population Russian,924,240,4.6,1.2
Estimate Ancestry Total Population Scotch-Irish,91,73,0.4,0.4
Estimate Ancestry Total Population Scottish,196,95,1.0,0.5
Estimate Ancestry Total Population Slovak,36,33,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,127,91,0.6,0.5
Estimate Ancestry Total Population Swedish,129,86,0.6,0.4
Estimate Ancestry Total Population Swiss,13,19,0.1,0.1
Estimate Ancestry Total Population Ukrainian,665,708,3.3,3.4
Estimate Ancestry Total Population Welsh,103,66,0.5,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),370,396,1.8,1.9
Estimate Computers And Internet Use Total Households,10287,771,10287,(X)
Estimate Computers And Internet Use Total Households With A Computer,9794,743,95.2,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9491,716,92.3,1.9
