Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",43,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",59,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",106,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",18,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,719,244,719,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,185,115,25.7,14.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,16,28,2.2,3.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,80,70,11.1,9.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,27,0.0,5.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,89,72,12.4,9.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,185,115,185,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,134,85,72.4,18.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,126,99,68.1,31.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,11538,995,11538,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",777,280,6.7,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,692,269,6.0,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4958,541,43.0,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2425,447,21.0,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2686,452,23.3,3.7
Estimate Educational Attainment Population 25 Years And Over,33537,1497,33537,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1412,347,4.2,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2316,578,6.9,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),8803,969,26.2,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",8715,756,26.0,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3633,487,10.8,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5506,677,16.4,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3152,606,9.4,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,29809,1338,88.9,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8658,983,25.8,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,38261,1592,38261,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2733,422,7.1,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,49658,2048,49658,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6736,707,13.6,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,11506,936,11506,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,758,309,6.6,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,31844,1370,31844,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3692,505,11.6,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6308,584,6308,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2286,343,36.2,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over,49203,2005,49203,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,38425,2166,78.1,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),10778,1340,21.9,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,10475,1315,21.3,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,6569,1210,13.4,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3906,878,7.9,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1177,681,2.4,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2729,622,5.5,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,303,202,0.6,0.4
Estimate Place Of Birth Total Population,49822,2040,49822,(X)
Estimate Place Of Birth Total Population Native,42023,1798,84.3,1.8
Estimate Place Of Birth Total Population Native Born In United States,41473,1781,83.2,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,16949,1499,34.0,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,24524,1498,49.2,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",550,188,1.1,0.4
Estimate Place Of Birth Total Population Foreign Born,7799,1004,15.7,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,7799,1004,7799,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3485,694,44.7,6.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4314,738,55.3,6.6
Estimate Year Of Entry Population Born Outside The United States,8349,1062,8349,(X)
Estimate Year Of Entry Population Born Outside The United States Native,550,188,550,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,114,72,20.7,11.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,436,161,79.3,11.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,7799,1004,7799,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1992,535,25.5,5.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5807,774,74.5,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",7799,1004,7799,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1632,462,20.9,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1833,488,23.5,5.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",134,102,1.7,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",541,278,6.9,3.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3559,680,45.6,7.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",100,70,1.3,0.9
Estimate Language Spoken At Home Population 5 Years And Over,46402,1922,46402,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,35616,1813,76.8,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,10786,1409,23.2,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4484,853,9.7,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,5804,1092,12.5,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2731,677,5.9,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2685,860,5.8,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",960,380,2.1,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1924,421,4.1,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",682,274,1.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,373,276,0.8,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",111,133,0.2,0.3
Estimate Ancestry Total Population,49822,2040,49822,(X)
Estimate Ancestry Total Population American,1907,546,3.8,1.1
Estimate Ancestry Total Population Arab,552,418,1.1,0.8
Estimate Ancestry Total Population Czech,119,93,0.2,0.2
Estimate Ancestry Total Population Danish,188,82,0.4,0.2
Estimate Ancestry Total Population Dutch,622,288,1.2,0.6
Estimate Ancestry Total Population English,4804,768,9.6,1.5
Estimate Ancestry Total Population French (Except Basque),1528,475,3.1,0.9
Estimate Ancestry Total Population French Canadian,423,249,0.8,0.5
Estimate Ancestry Total Population German,7377,893,14.8,1.8
Estimate Ancestry Total Population Greek,194,194,0.4,0.4
Estimate Ancestry Total Population Hungarian,31,32,0.1,0.1
Estimate Ancestry Total Population Irish,4042,537,8.1,1.1
Estimate Ancestry Total Population Italian,1560,521,3.1,1.1
Estimate Ancestry Total Population Lithuanian,51,53,0.1,0.1
Estimate Ancestry Total Population Norwegian,1941,460,3.9,0.9
Estimate Ancestry Total Population Polish,649,330,1.3,0.7
Estimate Ancestry Total Population Portuguese,139,103,0.3,0.2
Estimate Ancestry Total Population Russian,957,452,1.9,0.9
Estimate Ancestry Total Population Scotch-Irish,488,150,1.0,0.3
Estimate Ancestry Total Population Scottish,901,212,1.8,0.4
Estimate Ancestry Total Population Slovak,46,63,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,604,333,1.2,0.7
Estimate Ancestry Total Population Swedish,1137,292,2.3,0.6
Estimate Ancestry Total Population Swiss,158,99,0.3,0.2
Estimate Ancestry Total Population Ukrainian,1067,706,2.1,1.4
Estimate Ancestry Total Population Welsh,306,158,0.6,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),10,21,0.0,0.1
Estimate Computers And Internet Use Total Households,20398,819,20398,(X)
Estimate Computers And Internet Use Total Households With A Computer,19581,841,96.0,1.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,18746,821,91.9,1.5
