Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",116,89,5.7,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),377,127,18.5,6.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",543,206,26.6,9.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,270,123,13.2,5.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,328,115,16.1,5.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,380,130,18.6,6.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1898,204,93.1,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,708,183,34.7,8.5
Estimate Veteran Status Civilian Population 18 Years And Over,2185,193,2185,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,132,112,6.0,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2885,186,2885,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,385,132,13.3,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,700,159,700,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,43,52,6.1,7.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1693,202,1693,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,182,96,10.8,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,492,181,492,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,160,98,32.5,14.3
Estimate Residence 1 Year Ago Population 1 Year And Over,2885,186,2885,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2615,233,90.6,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),270,188,9.4,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,270,188,9.4,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,121,94,4.2,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,149,151,5.2,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,10,0.0,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,149,151,5.2,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,0.8
Estimate Place Of Birth Total Population,2885,186,2885,(X)
Estimate Place Of Birth Total Population Native,2761,200,95.7,4.1
Estimate Place Of Birth Total Population Native Born In United States,2761,200,95.7,4.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,442,172,15.3,6.0
Estimate Place Of Birth Total Population Native Born In United States Different State,2319,237,80.4,6.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,0.8
Estimate Place Of Birth Total Population Foreign Born,124,120,4.3,4.1
Estimate U.S. Citizenship Status Foreign-Born Population,124,120,124,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,12,20,9.7,21.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,112,118,90.3,21.0
Estimate Year Of Entry Population Born Outside The United States,124,120,124,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,124,120,124,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,16.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,124,120,100.0,16.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",124,120,124,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",88,117,71.0,46.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",12,20,9.7,21.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,16.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,16.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,0.0,16.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",24,37,19.4,37.2
Estimate Language Spoken At Home Population 5 Years And Over,2761,191,2761,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2747,193,99.5,0.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,14,20,0.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,14,20,0.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,0.8
Estimate Ancestry Total Population,2885,186,2885,(X)
Estimate Ancestry Total Population American,125,93,4.3,3.3
Estimate Ancestry Total Population Arab,0,10,0.0,0.8
Estimate Ancestry Total Population Czech,0,10,0.0,0.8
Estimate Ancestry Total Population Danish,71,108,2.5,3.7
Estimate Ancestry Total Population Dutch,26,32,0.9,1.1
Estimate Ancestry Total Population English,571,194,19.8,6.8
Estimate Ancestry Total Population French (Except Basque),275,139,9.5,4.8
Estimate Ancestry Total Population French Canadian,182,120,6.3,4.2
Estimate Ancestry Total Population German,294,122,10.2,4.1
Estimate Ancestry Total Population Greek,0,10,0.0,0.8
Estimate Ancestry Total Population Hungarian,9,16,0.3,0.5
Estimate Ancestry Total Population Irish,420,172,14.6,5.8
Estimate Ancestry Total Population Italian,239,147,8.3,5.1
Estimate Ancestry Total Population Lithuanian,14,22,0.5,0.8
Estimate Ancestry Total Population Norwegian,83,73,2.9,2.5
Estimate Ancestry Total Population Polish,113,90,3.9,3.1
Estimate Ancestry Total Population Portuguese,8,13,0.3,0.4
Estimate Ancestry Total Population Russian,35,39,1.2,1.4
Estimate Ancestry Total Population Scotch-Irish,23,38,0.8,1.3
Estimate Ancestry Total Population Scottish,195,105,6.8,3.6
Estimate Ancestry Total Population Slovak,0,10,0.0,0.8
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,0.8
Estimate Ancestry Total Population Swedish,41,40,1.4,1.4
Estimate Ancestry Total Population Swiss,0,10,0.0,0.8
Estimate Ancestry Total Population Ukrainian,0,10,0.0,0.8
Estimate Ancestry Total Population Welsh,0,10,0.0,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),8,13,0.3,0.5
Estimate Computers And Internet Use Total Households,1176,127,1176,(X)
Estimate Computers And Internet Use Total Households With A Computer,1140,136,96.9,3.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1029,120,87.5,7.8
