Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,644,202,644,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,417,190,64.8,17.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,17,26,2.6,3.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,155,157,24.1,21.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,156,101,24.2,14.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,89,70,13.8,10.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,417,190,417,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,262,115,62.8,10.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,230,143,55.2,24.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3930,543,3930,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",317,156,8.1,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,324,157,8.2,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1714,375,43.6,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),902,251,23.0,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,673,192,17.1,4.6
Estimate Educational Attainment Population 25 Years And Over,10528,700,10528,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,344,171,3.3,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1201,326,11.4,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4110,488,39.0,3.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2432,393,23.1,3.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,955,240,9.1,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,894,226,8.5,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,592,184,5.6,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8983,662,85.3,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1486,320,14.1,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,11944,787,11944,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1458,279,12.2,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,15684,1216,15684,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3444,554,22.0,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4234,694,4234,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,239,148,5.6,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8534,724,8534,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1764,324,20.7,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2916,391,2916,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1441,368,49.4,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over,15927,1179,15927,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,13497,1085,84.7,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2430,594,15.3,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2362,592,14.8,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1203,437,7.6,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1159,430,7.3,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1032,437,6.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,127,64,0.8,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,68,76,0.4,0.5
Estimate Place Of Birth Total Population,16184,1239,16184,(X)
Estimate Place Of Birth Total Population Native,15742,1284,97.3,1.2
Estimate Place Of Birth Total Population Native Born In United States,15608,1285,96.4,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11377,1109,70.3,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,4231,495,26.1,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",134,109,0.8,0.7
Estimate Place Of Birth Total Population Foreign Born,442,182,2.7,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,442,182,442,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,244,126,55.2,21.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,198,127,44.8,21.2
Estimate Year Of Entry Population Born Outside The United States,576,194,576,(X)
Estimate Year Of Entry Population Born Outside The United States Native,134,109,134,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,23,0.0,29.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,134,109,100.0,29.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,442,182,442,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,33,30,7.5,7.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,409,183,92.5,7.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",442,182,442,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",112,75,25.3,16.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",114,88,25.8,17.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,23,0.0,10.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,10.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",159,99,36.0,19.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",57,92,12.9,19.0
Estimate Language Spoken At Home Population 5 Years And Over,14818,1038,14818,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,14210,1065,95.9,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,608,249,4.1,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",105,67,0.7,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,295,192,2.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",31,32,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,290,139,2.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",62,58,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,23,25,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",12,18,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,23,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,23,0.0,0.3
Estimate Ancestry Total Population,16184,1239,16184,(X)
Estimate Ancestry Total Population American,1336,511,8.3,3.0
Estimate Ancestry Total Population Arab,20,32,0.1,0.2
Estimate Ancestry Total Population Czech,48,75,0.3,0.5
Estimate Ancestry Total Population Danish,22,25,0.1,0.2
Estimate Ancestry Total Population Dutch,335,202,2.1,1.3
Estimate Ancestry Total Population English,2009,607,12.4,3.6
Estimate Ancestry Total Population French (Except Basque),450,261,2.8,1.6
Estimate Ancestry Total Population French Canadian,135,128,0.8,0.8
Estimate Ancestry Total Population German,2244,600,13.9,3.5
Estimate Ancestry Total Population Greek,9,15,0.1,0.1
Estimate Ancestry Total Population Hungarian,49,58,0.3,0.4
Estimate Ancestry Total Population Irish,2092,563,12.9,3.4
Estimate Ancestry Total Population Italian,542,267,3.3,1.7
Estimate Ancestry Total Population Lithuanian,17,26,0.1,0.2
Estimate Ancestry Total Population Norwegian,99,96,0.6,0.6
Estimate Ancestry Total Population Polish,266,244,1.6,1.5
Estimate Ancestry Total Population Portuguese,19,28,0.1,0.2
Estimate Ancestry Total Population Russian,14,22,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,140,134,0.9,0.8
Estimate Ancestry Total Population Scottish,122,66,0.8,0.4
Estimate Ancestry Total Population Slovak,0,23,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,1164,396,7.2,2.4
Estimate Ancestry Total Population Swedish,81,149,0.5,0.9
Estimate Ancestry Total Population Swiss,19,30,0.1,0.2
Estimate Ancestry Total Population Ukrainian,9,13,0.1,0.1
Estimate Ancestry Total Population Welsh,38,38,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),93,56,0.6,0.4
Estimate Computers And Internet Use Total Households,6190,382,6190,(X)
Estimate Computers And Internet Use Total Households With A Computer,5783,407,93.4,2.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5033,460,81.3,4.8
