Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,18,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,18,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.5
Estimate Ancestry Total Population,8731,667,8731,(X)
Estimate Ancestry Total Population American,1661,498,19.0,5.5
Estimate Ancestry Total Population Arab,0,18,0.0,0.4
Estimate Ancestry Total Population Czech,0,18,0.0,0.4
Estimate Ancestry Total Population Danish,0,18,0.0,0.4
Estimate Ancestry Total Population Dutch,28,30,0.3,0.3
Estimate Ancestry Total Population English,839,237,9.6,2.9
Estimate Ancestry Total Population French (Except Basque),5,9,0.1,0.1
Estimate Ancestry Total Population French Canadian,0,18,0.0,0.4
Estimate Ancestry Total Population German,432,184,4.9,2.1
Estimate Ancestry Total Population Greek,3,7,0.0,0.1
Estimate Ancestry Total Population Hungarian,0,18,0.0,0.4
Estimate Ancestry Total Population Irish,709,223,8.1,2.5
Estimate Ancestry Total Population Italian,67,48,0.8,0.5
Estimate Ancestry Total Population Lithuanian,0,18,0.0,0.4
Estimate Ancestry Total Population Norwegian,30,37,0.3,0.4
Estimate Ancestry Total Population Polish,0,18,0.0,0.4
Estimate Ancestry Total Population Portuguese,0,18,0.0,0.4
Estimate Ancestry Total Population Russian,8,14,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,149,121,1.7,1.4
Estimate Ancestry Total Population Scottish,242,106,2.8,1.2
Estimate Ancestry Total Population Slovak,0,18,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,0,18,0.0,0.4
Estimate Ancestry Total Population Swedish,6,10,0.1,0.1
Estimate Ancestry Total Population Swiss,0,18,0.0,0.4
Estimate Ancestry Total Population Ukrainian,0,18,0.0,0.4
Estimate Ancestry Total Population Welsh,9,15,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,18,0.0,0.4
Estimate Computers And Internet Use Total Households,3142,210,3142,(X)
Estimate Computers And Internet Use Total Households With A Computer,2753,242,87.6,5.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2272,251,72.3,6.2
