Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,177,64,5.4,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,60,42,1.8,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,0.7
Estimate Place Of Birth Total Population,3320,346,3320,(X)
Estimate Place Of Birth Total Population Native,3233,344,97.4,1.1
Estimate Place Of Birth Total Population Native Born In United States,3212,342,96.7,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2097,281,63.2,4.7
Estimate Place Of Birth Total Population Native Born In United States Different State,1115,187,33.6,4.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",21,12,0.6,0.3
Estimate Place Of Birth Total Population Foreign Born,87,36,2.6,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,87,36,87,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,64,30,73.6,14.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,23,16,26.4,14.5
Estimate Year Of Entry Population Born Outside The United States,108,39,108,(X)
Estimate Year Of Entry Population Born Outside The United States Native,21,12,21,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,3,5,14.3,20.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,18,11,85.7,20.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,87,36,87,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,19,15,21.8,13.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,68,31,78.2,13.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",87,36,87,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",10,7,11.5,8.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",52,30,59.8,18.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,22.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,22.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",21,16,24.1,16.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",4,7,4.6,7.9
Estimate Language Spoken At Home Population 5 Years And Over,3156,335,3156,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3015,331,95.5,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,141,73,4.5,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",21,18,0.7,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,68,61,2.2,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",6,8,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,62,39,2.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",15,14,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,11,11,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,0.7
Estimate Ancestry Total Population,3320,346,3320,(X)
Estimate Ancestry Total Population American,73,41,2.2,1.3
Estimate Ancestry Total Population Arab,8,11,0.2,0.3
Estimate Ancestry Total Population Czech,3,5,0.1,0.2
Estimate Ancestry Total Population Danish,3,5,0.1,0.1
Estimate Ancestry Total Population Dutch,49,23,1.5,0.7
Estimate Ancestry Total Population English,585,214,17.6,5.6
Estimate Ancestry Total Population French (Except Basque),60,27,1.8,0.8
Estimate Ancestry Total Population French Canadian,3,5,0.1,0.1
Estimate Ancestry Total Population German,298,96,9.0,2.8
Estimate Ancestry Total Population Greek,0,10,0.0,0.7
Estimate Ancestry Total Population Hungarian,0,10,0.0,0.7
Estimate Ancestry Total Population Irish,436,101,13.1,2.8
Estimate Ancestry Total Population Italian,23,26,0.7,0.8
Estimate Ancestry Total Population Lithuanian,0,10,0.0,0.7
Estimate Ancestry Total Population Norwegian,12,11,0.4,0.3
Estimate Ancestry Total Population Polish,6,6,0.2,0.2
Estimate Ancestry Total Population Portuguese,0,10,0.0,0.7
Estimate Ancestry Total Population Russian,8,7,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,20,17,0.6,0.5
Estimate Ancestry Total Population Scottish,59,60,1.8,1.8
Estimate Ancestry Total Population Slovak,0,10,0.0,0.7
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,0.7
Estimate Ancestry Total Population Swedish,13,12,0.4,0.4
Estimate Ancestry Total Population Swiss,0,10,0.0,0.7
Estimate Ancestry Total Population Ukrainian,3,5,0.1,0.2
Estimate Ancestry Total Population Welsh,31,59,0.9,1.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,0.7
Estimate Computers And Internet Use Total Households,1405,189,1405,(X)
Estimate Computers And Internet Use Total Households With A Computer,1100,148,78.3,8.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,913,141,65.0,7.9
