Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,148,112,21.1,13.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,247,138,247,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,129,72,52.2,10.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,216,131,87.4,17.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6282,745,6282,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",208,119,3.3,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,320,161,5.1,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3157,482,50.3,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1437,293,22.9,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1160,332,18.5,4.6
Estimate Educational Attainment Population 25 Years And Over,10985,796,10985,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,508,234,4.6,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",592,207,5.4,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2216,549,20.2,4.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2461,476,22.4,4.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,811,207,7.4,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2423,453,22.1,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1974,288,18.0,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9885,851,90.0,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4397,551,40.0,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,12293,881,12293,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1650,299,13.4,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,18725,1167,18725,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,996,236,5.3,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6432,654,6432,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,157,110,2.4,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11207,843,11207,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,631,196,5.6,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1086,264,1086,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,208,119,19.2,9.9
Estimate Residence 1 Year Ago Population 1 Year And Over,18621,1113,18621,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,16369,1199,87.9,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2252,555,12.1,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2008,507,10.8,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1279,547,6.9,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,729,311,3.9,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,402,267,2.2,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,327,218,1.8,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,244,142,1.3,0.8
Estimate Place Of Birth Total Population,18878,1141,18878,(X)
Estimate Place Of Birth Total Population Native,14483,993,76.7,2.7
Estimate Place Of Birth Total Population Native Born In United States,14165,982,75.0,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6973,712,36.9,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,7192,871,38.1,3.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",318,127,1.7,0.7
Estimate Place Of Birth Total Population Foreign Born,4395,587,23.3,2.7
Estimate U.S. Citizenship Status Foreign-Born Population,4395,587,4395,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2581,523,58.7,7.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1814,391,41.3,7.8
Estimate Year Of Entry Population Born Outside The United States,4713,598,4713,(X)
Estimate Year Of Entry Population Born Outside The United States Native,318,127,318,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,99,55,31.1,13.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,219,100,68.9,13.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4395,587,4395,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,801,265,18.2,5.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3594,583,81.8,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4395,587,4395,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",131,84,3.0,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1013,346,23.0,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1359,398,30.9,7.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1892,359,43.0,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,21,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over,17244,1116,17244,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,10592,1002,61.4,4.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6652,983,38.6,4.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1661,417,9.6,2.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3291,588,19.1,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",824,263,4.8,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1238,628,7.2,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",217,122,1.3,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,556,281,3.2,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",136,98,0.8,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1567,532,9.1,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",484,304,2.8,1.7
Estimate Ancestry Total Population,18878,1141,18878,(X)
Estimate Ancestry Total Population American,987,520,5.2,2.7
Estimate Ancestry Total Population Arab,265,235,1.4,1.2
Estimate Ancestry Total Population Czech,98,153,0.5,0.8
Estimate Ancestry Total Population Danish,4,10,0.0,0.1
Estimate Ancestry Total Population Dutch,21,25,0.1,0.1
Estimate Ancestry Total Population English,429,167,2.3,0.9
Estimate Ancestry Total Population French (Except Basque),104,71,0.6,0.4
Estimate Ancestry Total Population French Canadian,6,9,0.0,0.1
Estimate Ancestry Total Population German,887,298,4.7,1.6
Estimate Ancestry Total Population Greek,6,9,0.0,0.1
Estimate Ancestry Total Population Hungarian,130,130,0.7,0.7
Estimate Ancestry Total Population Irish,670,231,3.5,1.2
Estimate Ancestry Total Population Italian,378,222,2.0,1.2
Estimate Ancestry Total Population Lithuanian,28,46,0.1,0.2
Estimate Ancestry Total Population Norwegian,9,14,0.0,0.1
Estimate Ancestry Total Population Polish,115,119,0.6,0.6
Estimate Ancestry Total Population Portuguese,62,101,0.3,0.5
Estimate Ancestry Total Population Russian,33,42,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,64,82,0.3,0.4
Estimate Ancestry Total Population Scottish,121,98,0.6,0.5
Estimate Ancestry Total Population Slovak,40,48,0.2,0.3
Estimate Ancestry Total Population Subsaharan African,1953,615,10.3,3.2
Estimate Ancestry Total Population Swedish,28,25,0.1,0.1
Estimate Ancestry Total Population Swiss,26,40,0.1,0.2
Estimate Ancestry Total Population Ukrainian,0,21,0.0,0.2
Estimate Ancestry Total Population Welsh,47,50,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),494,411,2.6,2.1
Estimate Computers And Internet Use Total Households,5644,402,5644,(X)
Estimate Computers And Internet Use Total Households With A Computer,5609,399,99.4,0.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5443,406,96.4,1.7
