Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,508,165,508,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),297,120,58.5,13.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),172,72,33.9,13.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,39,70,7.7,12.5
Estimate Educational Attainment Population 25 Years And Over,1921,304,1921,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,11,23,0.6,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",19,33,1.0,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),409,194,21.3,9.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",354,165,18.4,7.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,112,85,5.8,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,745,162,38.8,7.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,271,132,14.1,7.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1891,307,98.4,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1016,220,52.9,10.9
Estimate Veteran Status Civilian Population 18 Years And Over,1990,305,1990,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,47,65,2.4,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2572,389,2572,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,314,121,12.2,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,582,137,582,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,64,28,11.0,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1709,298,1709,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,137,96,8.0,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,281,96,281,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,113,46,40.2,16.9
Estimate Residence 1 Year Ago Population 1 Year And Over,2572,389,2572,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2461,405,95.7,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),111,203,4.3,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,111,203,4.3,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,26,57,1.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,85,154,3.3,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,58,113,2.3,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,27,56,1.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.4
Estimate Place Of Birth Total Population,2572,389,2572,(X)
Estimate Place Of Birth Total Population Native,1802,388,70.1,8.4
Estimate Place Of Birth Total Population Native Born In United States,1802,388,70.1,8.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1566,369,60.9,8.2
Estimate Place Of Birth Total Population Native Born In United States Different State,236,122,9.2,4.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,1.4
Estimate Place Of Birth Total Population Foreign Born,770,219,29.9,8.4
Estimate U.S. Citizenship Status Foreign-Born Population,770,219,770,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,717,255,93.1,11.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,53,79,6.9,11.7
Estimate Year Of Entry Population Born Outside The United States,770,219,770,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,770,219,770,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,367,115,47.7,7.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,403,133,52.3,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",770,219,770,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",52,58,6.8,8.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",338,117,43.9,12.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",334,200,43.4,16.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",46,71,6.0,10.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,4.7
Estimate Language Spoken At Home Population 5 Years And Over,2459,390,2459,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2084,365,84.7,4.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,375,111,15.3,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",110,40,4.5,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,91,81,3.7,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",18,32,0.7,1.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,277,99,11.3,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",92,29,3.7,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,7,20,0.3,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.5
Estimate Ancestry Total Population,2572,389,2572,(X)
Estimate Ancestry Total Population American,141,108,5.5,4.1
Estimate Ancestry Total Population Arab,0,13,0.0,1.4
Estimate Ancestry Total Population Czech,0,13,0.0,1.4
Estimate Ancestry Total Population Danish,0,13,0.0,1.4
Estimate Ancestry Total Population Dutch,48,63,1.9,2.4
Estimate Ancestry Total Population English,202,169,7.9,6.6
Estimate Ancestry Total Population French (Except Basque),22,37,0.9,1.4
Estimate Ancestry Total Population French Canadian,0,13,0.0,1.4
Estimate Ancestry Total Population German,706,248,27.4,9.0
Estimate Ancestry Total Population Greek,60,76,2.3,2.9
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.4
Estimate Ancestry Total Population Irish,469,178,18.2,7.2
Estimate Ancestry Total Population Italian,353,245,13.7,9.2
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.4
Estimate Ancestry Total Population Norwegian,19,41,0.7,1.6
Estimate Ancestry Total Population Polish,41,48,1.6,1.9
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.4
Estimate Ancestry Total Population Russian,0,13,0.0,1.4
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,1.4
Estimate Ancestry Total Population Scottish,0,13,0.0,1.4
Estimate Ancestry Total Population Slovak,15,30,0.6,1.2
Estimate Ancestry Total Population Subsaharan African,146,107,5.7,4.1
Estimate Ancestry Total Population Swedish,0,13,0.0,1.4
Estimate Ancestry Total Population Swiss,0,13,0.0,1.4
Estimate Ancestry Total Population Ukrainian,15,27,0.6,1.0
Estimate Ancestry Total Population Welsh,0,13,0.0,1.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.4
Estimate Computers And Internet Use Total Households,875,138,875,(X)
Estimate Computers And Internet Use Total Households With A Computer,875,138,100.0,4.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,875,138,100.0,4.2
