Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1017,177,41.7,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),471,111,19.3,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,454,119,18.6,4.5
Estimate Educational Attainment Population 25 Years And Over,9459,602,9459,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,137,68,1.4,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",43,30,0.5,0.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),313,140,3.3,1.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",765,192,8.1,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,150,58,1.6,0.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2931,418,31.0,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5120,411,54.1,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9279,588,98.1,0.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8051,556,85.1,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,9946,652,9946,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,409,94,4.1,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,12313,813,12313,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,896,182,7.3,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2367,307,2367,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,11,19,0.5,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6219,516,6219,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,197,74,3.2,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3727,350,3727,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,688,162,18.5,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over,12250,801,12250,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,11054,769,90.2,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1196,323,9.8,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1120,309,9.1,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,405,180,3.3,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,715,251,5.8,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,573,236,4.7,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,142,104,1.2,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,76,60,0.6,0.5
Estimate Place Of Birth Total Population,12313,813,12313,(X)
Estimate Place Of Birth Total Population Native,9887,708,80.3,2.6
Estimate Place Of Birth Total Population Native Born In United States,9598,703,78.0,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5704,526,46.3,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,3894,355,31.6,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",289,96,2.3,0.8
Estimate Place Of Birth Total Population Foreign Born,2426,369,19.7,2.6
Estimate U.S. Citizenship Status Foreign-Born Population,2426,369,2426,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1814,332,74.8,5.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,612,140,25.2,5.3
Estimate Year Of Entry Population Born Outside The United States,2715,370,2715,(X)
Estimate Year Of Entry Population Born Outside The United States Native,289,96,289,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,74,49,25.6,14.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,215,83,74.4,14.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2426,369,2426,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,318,115,13.1,4.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2108,352,86.9,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2426,369,2426,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",820,210,33.8,7.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1231,311,50.7,8.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",61,43,2.5,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",17,19,0.7,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",202,76,8.3,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",95,62,3.9,2.6
Estimate Language Spoken At Home Population 5 Years And Over,11724,769,11724,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9487,759,80.9,3.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2237,388,19.1,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",258,104,2.2,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,540,211,4.6,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",119,84,1.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1125,299,9.6,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",24,19,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,499,182,4.3,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",101,62,0.9,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,73,52,0.6,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",14,20,0.1,0.2
Estimate Ancestry Total Population,12313,813,12313,(X)
Estimate Ancestry Total Population American,320,97,2.6,0.8
Estimate Ancestry Total Population Arab,35,29,0.3,0.2
Estimate Ancestry Total Population Czech,9,16,0.1,0.1
Estimate Ancestry Total Population Danish,117,79,1.0,0.6
Estimate Ancestry Total Population Dutch,222,83,1.8,0.7
Estimate Ancestry Total Population English,1870,386,15.2,2.8
Estimate Ancestry Total Population French (Except Basque),515,149,4.2,1.2
Estimate Ancestry Total Population French Canadian,47,41,0.4,0.3
Estimate Ancestry Total Population German,1670,419,13.6,3.1
Estimate Ancestry Total Population Greek,74,44,0.6,0.4
Estimate Ancestry Total Population Hungarian,146,90,1.2,0.7
Estimate Ancestry Total Population Irish,1220,408,9.9,3.1
Estimate Ancestry Total Population Italian,726,252,5.9,2.0
Estimate Ancestry Total Population Lithuanian,83,42,0.7,0.3
Estimate Ancestry Total Population Norwegian,160,65,1.3,0.5
Estimate Ancestry Total Population Polish,373,131,3.0,1.1
Estimate Ancestry Total Population Portuguese,51,36,0.4,0.3
Estimate Ancestry Total Population Russian,484,122,3.9,1.0
Estimate Ancestry Total Population Scotch-Irish,108,55,0.9,0.4
Estimate Ancestry Total Population Scottish,322,123,2.6,1.0
Estimate Ancestry Total Population Slovak,23,21,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,35,43,0.3,0.3
Estimate Ancestry Total Population Swedish,317,113,2.6,1.0
Estimate Ancestry Total Population Swiss,62,44,0.5,0.4
Estimate Ancestry Total Population Ukrainian,194,124,1.6,1.0
Estimate Ancestry Total Population Welsh,104,57,0.8,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),16,18,0.1,0.1
Estimate Computers And Internet Use Total Households,4932,289,4932,(X)
Estimate Computers And Internet Use Total Households With A Computer,4747,276,96.2,2.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4806,293,97.4,1.1
