Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,37,54,37,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,19,29,51.4,11.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,37,54,100.0,58.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1330,299,1330,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",25,38,1.9,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,185,138,13.9,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),543,192,40.8,11.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),282,116,21.2,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,295,127,22.2,9.3
Estimate Educational Attainment Population 25 Years And Over,3038,315,3038,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,254,111,8.4,3.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",422,145,13.9,4.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1052,230,34.6,7.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",644,204,21.2,6.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,285,129,9.4,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,255,150,8.4,4.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,126,80,4.1,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2362,287,77.7,5.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,381,171,12.5,5.4
Estimate Veteran Status Civilian Population 18 Years And Over,3339,273,3339,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,186,100,5.6,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4542,272,4542,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,716,189,15.8,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1294,238,1294,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,21,35,1.6,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2307,271,2307,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,280,137,12.1,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,941,186,941,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,415,133,44.1,11.0
Estimate Residence 1 Year Ago Population 1 Year And Over,4531,254,4531,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3980,409,87.8,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),551,301,12.2,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,551,301,12.2,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,181,175,4.0,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,370,223,8.2,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,346,220,7.6,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,24,31,0.5,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,1.0
Estimate Place Of Birth Total Population,4633,260,4633,(X)
Estimate Place Of Birth Total Population Native,4614,265,99.6,0.6
Estimate Place Of Birth Total Population Native Born In United States,4614,265,99.6,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3815,267,82.3,4.7
Estimate Place Of Birth Total Population Native Born In United States Different State,799,232,17.2,4.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,1.0
Estimate Place Of Birth Total Population Foreign Born,19,27,0.4,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,19,27,19,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,12,21,63.2,56.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,7,14,36.8,56.6
Estimate Year Of Entry Population Born Outside The United States,19,27,19,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,19,27,19,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,7,14,36.8,56.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,12,21,63.2,56.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",19,27,19,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",12,21,63.2,56.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",7,14,36.8,56.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,14,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,82.3
Estimate Language Spoken At Home Population 5 Years And Over,4287,266,4287,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4256,267,99.3,0.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,31,32,0.7,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",7,14,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,14,31,0.3,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,14,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,10,15,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,7,14,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",7,14,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,1.1
Estimate Ancestry Total Population,4633,260,4633,(X)
Estimate Ancestry Total Population American,741,264,16.0,5.4
Estimate Ancestry Total Population Arab,0,14,0.0,1.0
Estimate Ancestry Total Population Czech,0,14,0.0,1.0
Estimate Ancestry Total Population Danish,0,14,0.0,1.0
Estimate Ancestry Total Population Dutch,9,18,0.2,0.4
Estimate Ancestry Total Population English,150,174,3.2,3.8
Estimate Ancestry Total Population French (Except Basque),0,14,0.0,1.0
Estimate Ancestry Total Population French Canadian,0,14,0.0,1.0
Estimate Ancestry Total Population German,104,65,2.2,1.4
Estimate Ancestry Total Population Greek,0,14,0.0,1.0
Estimate Ancestry Total Population Hungarian,0,14,0.0,1.0
Estimate Ancestry Total Population Irish,83,88,1.8,1.9
Estimate Ancestry Total Population Italian,59,49,1.3,1.1
Estimate Ancestry Total Population Lithuanian,0,14,0.0,1.0
Estimate Ancestry Total Population Norwegian,39,51,0.8,1.1
Estimate Ancestry Total Population Polish,5,12,0.1,0.3
Estimate Ancestry Total Population Portuguese,0,14,0.0,1.0
Estimate Ancestry Total Population Russian,0,14,0.0,1.0
Estimate Ancestry Total Population Scotch-Irish,45,55,1.0,1.2
Estimate Ancestry Total Population Scottish,43,38,0.9,0.8
Estimate Ancestry Total Population Slovak,0,14,0.0,1.0
Estimate Ancestry Total Population Subsaharan African,40,39,0.9,0.8
Estimate Ancestry Total Population Swedish,0,14,0.0,1.0
Estimate Ancestry Total Population Swiss,17,27,0.4,0.6
Estimate Ancestry Total Population Ukrainian,0,14,0.0,1.0
Estimate Ancestry Total Population Welsh,0,14,0.0,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,1.0
Estimate Computers And Internet Use Total Households,1732,211,1732,(X)
Estimate Computers And Internet Use Total Households With A Computer,1486,207,85.8,7.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1319,204,76.2,7.5
