Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",19,28,13.1,19.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",25,40,17.2,22.3
Estimate Language Spoken At Home Population 5 Years And Over,2182,488,2182,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1960,478,89.8,6.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,222,136,10.2,6.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",53,78,2.4,3.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,65,61,3.0,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",4,6,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,157,122,7.2,5.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",49,78,2.2,3.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.7
Estimate Ancestry Total Population,2237,495,2237,(X)
Estimate Ancestry Total Population American,303,341,13.5,14.6
Estimate Ancestry Total Population Arab,0,13,0.0,1.7
Estimate Ancestry Total Population Czech,0,13,0.0,1.7
Estimate Ancestry Total Population Danish,0,13,0.0,1.7
Estimate Ancestry Total Population Dutch,7,8,0.3,0.4
Estimate Ancestry Total Population English,190,164,8.5,6.8
Estimate Ancestry Total Population French (Except Basque),67,81,3.0,3.7
Estimate Ancestry Total Population French Canadian,2,3,0.1,0.1
Estimate Ancestry Total Population German,377,151,16.9,7.9
Estimate Ancestry Total Population Greek,0,13,0.0,1.7
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.7
Estimate Ancestry Total Population Irish,280,176,12.5,8.2
Estimate Ancestry Total Population Italian,112,90,5.0,4.0
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.7
Estimate Ancestry Total Population Norwegian,0,13,0.0,1.7
Estimate Ancestry Total Population Polish,91,70,4.1,3.3
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.7
Estimate Ancestry Total Population Russian,62,48,2.8,2.2
Estimate Ancestry Total Population Scotch-Irish,26,29,1.2,1.3
Estimate Ancestry Total Population Scottish,76,86,3.4,3.6
Estimate Ancestry Total Population Slovak,0,13,0.0,1.7
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.7
Estimate Ancestry Total Population Swedish,41,52,1.8,2.1
Estimate Ancestry Total Population Swiss,0,13,0.0,1.7
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.7
Estimate Ancestry Total Population Welsh,8,11,0.4,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.7
Estimate Computers And Internet Use Total Households,814,151,814,(X)
Estimate Computers And Internet Use Total Households With A Computer,711,142,87.3,8.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,671,143,82.4,9.7
