Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate U.S. Citizenship Status Foreign-Born Population,97,47,97,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,58,34,59.8,30.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,39,38,40.2,30.5
Estimate Year Of Entry Population Born Outside The United States,112,49,112,(X)
Estimate Year Of Entry Population Born Outside The United States Native,15,14,15,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,63.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,15,14,100.0,63.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,97,47,97,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,39,38,40.2,30.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,58,34,59.8,30.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",97,47,97,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,20.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",9,12,9.3,11.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",5,7,5.2,7.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,20.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",83,42,85.6,13.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,20.5
Estimate Language Spoken At Home Population 5 Years And Over,2236,259,2236,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2034,259,91.0,3.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,202,73,9.0,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",25,34,1.1,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,190,71,8.5,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",25,34,1.1,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,5,7,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,7,8,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,1.0
Estimate Ancestry Total Population,2393,252,2393,(X)
Estimate Ancestry Total Population American,35,29,1.5,1.2
Estimate Ancestry Total Population Arab,0,10,0.0,0.9
Estimate Ancestry Total Population Czech,109,79,4.6,3.3
Estimate Ancestry Total Population Danish,135,85,5.6,3.5
Estimate Ancestry Total Population Dutch,25,27,1.0,1.2
Estimate Ancestry Total Population English,161,67,6.7,2.8
Estimate Ancestry Total Population French (Except Basque),65,59,2.7,2.5
Estimate Ancestry Total Population French Canadian,2,5,0.1,0.2
Estimate Ancestry Total Population German,1121,194,46.8,6.1
Estimate Ancestry Total Population Greek,0,10,0.0,0.9
Estimate Ancestry Total Population Hungarian,0,10,0.0,0.9
Estimate Ancestry Total Population Irish,169,64,7.1,2.5
Estimate Ancestry Total Population Italian,34,20,1.4,0.9
Estimate Ancestry Total Population Lithuanian,0,10,0.0,0.9
Estimate Ancestry Total Population Norwegian,151,128,6.3,5.0
Estimate Ancestry Total Population Polish,171,134,7.1,5.2
Estimate Ancestry Total Population Portuguese,0,10,0.0,0.9
Estimate Ancestry Total Population Russian,15,21,0.6,0.9
Estimate Ancestry Total Population Scotch-Irish,0,10,0.0,0.9
Estimate Ancestry Total Population Scottish,22,20,0.9,0.9
Estimate Ancestry Total Population Slovak,0,10,0.0,0.9
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,0.9
Estimate Ancestry Total Population Swedish,154,72,6.4,3.2
Estimate Ancestry Total Population Swiss,13,21,0.5,0.9
Estimate Ancestry Total Population Ukrainian,0,10,0.0,0.9
Estimate Ancestry Total Population Welsh,32,24,1.3,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,0.9
Estimate Computers And Internet Use Total Households,1008,144,1008,(X)
Estimate Computers And Internet Use Total Households With A Computer,912,145,90.5,5.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,844,143,83.7,6.9
