Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),654,206,10.7,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,650,206,10.7,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,351,136,5.8,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,299,143,4.9,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,8,11,0.1,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,291,139,4.8,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,4,10,0.1,0.2
Estimate Place Of Birth Total Population,6146,905,6146,(X)
Estimate Place Of Birth Total Population Native,5767,816,93.8,2.6
Estimate Place Of Birth Total Population Native Born In United States,5695,818,92.7,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1646,420,26.8,4.3
Estimate Place Of Birth Total Population Native Born In United States Different State,4049,554,65.9,5.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",72,48,1.2,0.8
Estimate Place Of Birth Total Population Foreign Born,379,182,6.2,2.6
Estimate U.S. Citizenship Status Foreign-Born Population,379,182,379,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,238,143,62.8,19.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,141,87,37.2,19.1
Estimate Year Of Entry Population Born Outside The United States,451,185,451,(X)
Estimate Year Of Entry Population Born Outside The United States Native,72,48,72,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,18,0.0,37.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,72,48,100.0,37.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,379,182,379,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,83,74,21.9,16.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,296,151,78.1,16.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",379,182,379,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",25,25,6.6,7.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",46,37,12.1,12.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,18,0.0,9.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,9.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",308,186,81.3,15.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,18,0.0,9.4
Estimate Language Spoken At Home Population 5 Years And Over,5847,833,5847,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5205,751,89.0,5.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,642,329,11.0,5.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",371,294,6.3,4.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,466,317,8.0,5.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",246,278,4.2,4.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,96,61,1.6,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",51,44,0.9,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,32,32,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",26,30,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,48,76,0.8,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",48,76,0.8,1.3
Estimate Ancestry Total Population,6146,905,6146,(X)
Estimate Ancestry Total Population American,434,238,7.1,3.8
Estimate Ancestry Total Population Arab,0,18,0.0,0.6
Estimate Ancestry Total Population Czech,12,14,0.2,0.2
Estimate Ancestry Total Population Danish,0,18,0.0,0.6
Estimate Ancestry Total Population Dutch,5,9,0.1,0.1
Estimate Ancestry Total Population English,1123,546,18.3,7.8
Estimate Ancestry Total Population French (Except Basque),27,32,0.4,0.5
Estimate Ancestry Total Population French Canadian,18,30,0.3,0.5
Estimate Ancestry Total Population German,1041,549,16.9,8.3
Estimate Ancestry Total Population Greek,69,82,1.1,1.3
Estimate Ancestry Total Population Hungarian,66,93,1.1,1.5
Estimate Ancestry Total Population Irish,739,437,12.0,6.3
Estimate Ancestry Total Population Italian,165,86,2.7,1.4
Estimate Ancestry Total Population Lithuanian,0,18,0.0,0.6
Estimate Ancestry Total Population Norwegian,48,55,0.8,0.9
Estimate Ancestry Total Population Polish,74,52,1.2,0.9
Estimate Ancestry Total Population Portuguese,66,57,1.1,1.0
Estimate Ancestry Total Population Russian,3,7,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,8,12,0.1,0.2
Estimate Ancestry Total Population Scottish,172,94,2.8,1.5
Estimate Ancestry Total Population Slovak,0,18,0.0,0.6
Estimate Ancestry Total Population Subsaharan African,0,18,0.0,0.6
Estimate Ancestry Total Population Swedish,11,15,0.2,0.2
Estimate Ancestry Total Population Swiss,0,18,0.0,0.6
Estimate Ancestry Total Population Ukrainian,8,11,0.1,0.2
Estimate Ancestry Total Population Welsh,32,44,0.5,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),107,160,1.7,2.6
Estimate Computers And Internet Use Total Households,2144,200,2144,(X)
Estimate Computers And Internet Use Total Households With A Computer,1818,187,84.8,4.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1609,162,75.0,5.8
