Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,32.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,32.1
Estimate Language Spoken At Home Population 5 Years And Over,950,276,950,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,858,247,90.3,6.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,92,67,9.7,6.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",39,48,4.1,5.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2,4,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2,4,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,78,69,8.2,6.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",32,46,3.4,4.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,3.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,12,20,1.3,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",5,8,0.5,0.9
Estimate Ancestry Total Population,1036,294,1036,(X)
Estimate Ancestry Total Population American,59,47,5.7,4.7
Estimate Ancestry Total Population Arab,0,12,0.0,3.1
Estimate Ancestry Total Population Czech,0,12,0.0,3.1
Estimate Ancestry Total Population Danish,0,12,0.0,3.1
Estimate Ancestry Total Population Dutch,15,14,1.4,1.3
Estimate Ancestry Total Population English,66,33,6.4,3.4
Estimate Ancestry Total Population French (Except Basque),0,12,0.0,3.1
Estimate Ancestry Total Population French Canadian,4,6,0.4,0.6
Estimate Ancestry Total Population German,255,127,24.6,9.2
Estimate Ancestry Total Population Greek,0,12,0.0,3.1
Estimate Ancestry Total Population Hungarian,0,12,0.0,3.1
Estimate Ancestry Total Population Irish,92,44,8.9,3.8
Estimate Ancestry Total Population Italian,7,10,0.7,1.0
Estimate Ancestry Total Population Lithuanian,9,15,0.9,1.4
Estimate Ancestry Total Population Norwegian,5,6,0.5,0.6
Estimate Ancestry Total Population Polish,0,12,0.0,3.1
Estimate Ancestry Total Population Portuguese,0,12,0.0,3.1
Estimate Ancestry Total Population Russian,0,12,0.0,3.1
Estimate Ancestry Total Population Scotch-Irish,6,7,0.6,0.7
Estimate Ancestry Total Population Scottish,56,85,5.4,8.0
Estimate Ancestry Total Population Slovak,0,12,0.0,3.1
Estimate Ancestry Total Population Subsaharan African,33,55,3.2,5.3
Estimate Ancestry Total Population Swedish,0,12,0.0,3.1
Estimate Ancestry Total Population Swiss,8,11,0.8,1.0
Estimate Ancestry Total Population Ukrainian,0,12,0.0,3.1
Estimate Ancestry Total Population Welsh,0,12,0.0,3.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,3.1
Estimate Computers And Internet Use Total Households,456,155,456,(X)
Estimate Computers And Internet Use Total Households With A Computer,414,147,90.8,7.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,377,137,82.7,7.9
