Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over,584,252,584,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,582,251,99.7,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2,4,0.3,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2,4,0.3,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2,4,0.3,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,13,0.0,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,6.2
Estimate Place Of Birth Total Population,631,284,631,(X)
Estimate Place Of Birth Total Population Native,621,283,98.4,3.6
Estimate Place Of Birth Total Population Native Born In United States,621,283,98.4,3.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,351,156,55.6,18.5
Estimate Place Of Birth Total Population Native Born In United States Different State,270,198,42.8,18.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,5.8
Estimate Place Of Birth Total Population Foreign Born,10,21,1.6,3.6
Estimate U.S. Citizenship Status Foreign-Born Population,10,21,10,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,10,21,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,10,21,10,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,10,21,10,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,10,21,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",10,21,10,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",10,21,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,577,251,577,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,567,250,98.3,4.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,10,21,1.7,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",10,21,1.7,4.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,10,21,1.7,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",10,21,1.7,4.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,6.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,6.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,6.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,6.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,6.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,6.3
Estimate Ancestry Total Population,631,284,631,(X)
Estimate Ancestry Total Population American,4,9,0.6,1.5
Estimate Ancestry Total Population Arab,0,13,0.0,5.8
Estimate Ancestry Total Population Czech,0,13,0.0,5.8
Estimate Ancestry Total Population Danish,0,13,0.0,5.8
Estimate Ancestry Total Population Dutch,0,13,0.0,5.8
Estimate Ancestry Total Population English,67,67,10.6,9.9
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,5.8
Estimate Ancestry Total Population French Canadian,0,13,0.0,5.8
Estimate Ancestry Total Population German,180,131,28.5,15.6
Estimate Ancestry Total Population Greek,0,13,0.0,5.8
Estimate Ancestry Total Population Hungarian,0,13,0.0,5.8
Estimate Ancestry Total Population Irish,153,111,24.2,13.7
Estimate Ancestry Total Population Italian,0,13,0.0,5.8
Estimate Ancestry Total Population Lithuanian,0,13,0.0,5.8
Estimate Ancestry Total Population Norwegian,0,13,0.0,5.8
Estimate Ancestry Total Population Polish,0,13,0.0,5.8
Estimate Ancestry Total Population Portuguese,0,13,0.0,5.8
Estimate Ancestry Total Population Russian,0,13,0.0,5.8
Estimate Ancestry Total Population Scotch-Irish,6,11,1.0,1.9
Estimate Ancestry Total Population Scottish,1,2,0.2,0.3
Estimate Ancestry Total Population Slovak,0,13,0.0,5.8
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,5.8
Estimate Ancestry Total Population Swedish,0,13,0.0,5.8
Estimate Ancestry Total Population Swiss,0,13,0.0,5.8
Estimate Ancestry Total Population Ukrainian,0,13,0.0,5.8
Estimate Ancestry Total Population Welsh,0,13,0.0,5.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),9,17,1.4,2.8
Estimate Computers And Internet Use Total Households,290,122,290,(X)
Estimate Computers And Internet Use Total Households With A Computer,144,89,49.7,22.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,101,70,34.8,23.4
