Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2798,212,46.1,3.3
Estimate Marital Status Males 15 Years And Over Separated,15,11,0.2,0.2
Estimate Marital Status Males 15 Years And Over Widowed,97,40,1.6,0.7
Estimate Marital Status Males 15 Years And Over Divorced,705,121,11.6,1.9
Estimate Marital Status Females 15 Years And Over,6167,266,6167,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1910,235,31.0,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2669,203,43.3,3.7
Estimate Marital Status Females 15 Years And Over Separated,65,38,1.1,0.6
Estimate Marital Status Females 15 Years And Over Widowed,691,125,11.2,1.9
Estimate Marital Status Females 15 Years And Over Divorced,832,179,13.5,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,196,81,196,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",101,58,51.5,21.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",47,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",58,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",24,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",95,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",36,35,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,245,100,245,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,45,31,18.4,10.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,4,0.8,1.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,13,18,5.3,7.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,18,21,7.3,7.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,12,15,4.9,5.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,45,31,45,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,26,23,57.8,28.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,45,31,100.0,40.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4014,353,4014,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",171,58,4.3,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,177,67,4.4,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1312,160,32.7,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),738,145,18.4,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1616,340,40.3,6.2
Estimate Educational Attainment Population 25 Years And Over,9219,333,9219,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,270,96,2.9,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",546,123,5.9,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3351,280,36.3,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2119,222,23.0,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,656,133,7.1,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1340,200,14.5,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,937,205,10.2,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8403,355,91.1,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2277,261,24.7,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,11647,333,11647,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,794,120,6.8,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,14339,474,14339,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2341,245,16.3,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2931,272,2931,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,251,106,8.6,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8882,280,8882,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1164,169,13.1,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2526,186,2526,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,926,144,36.7,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over,14414,460,14414,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,11779,499,81.7,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2635,355,18.3,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2619,357,18.2,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1587,268,11.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1032,239,7.2,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,561,195,3.9,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,471,151,3.3,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,16,14,0.1,0.1
Estimate Place Of Birth Total Population,14590,466,14590,(X)
Estimate Place Of Birth Total Population Native,14268,468,97.8,0.7
Estimate Place Of Birth Total Population Native Born In United States,14255,468,97.7,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9889,494,67.8,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,4366,424,29.9,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",13,13,0.1,0.1
Estimate Place Of Birth Total Population Foreign Born,322,101,2.2,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,322,101,322,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,198,90,61.5,15.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,124,53,38.5,15.4
Estimate Year Of Entry Population Born Outside The United States,335,99,335,(X)
Estimate Year Of Entry Population Born Outside The United States Native,13,13,13,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,0.0,75.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,13,13,100.0,75.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,322,101,322,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,100,54,31.1,14.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,222,85,68.9,14.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",322,101,322,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",58,30,18.0,9.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",69,44,21.4,12.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",12,17,3.7,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,8.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",174,82,54.0,15.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",9,9,2.8,3.2
Estimate Language Spoken At Home Population 5 Years And Over,13928,453,13928,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,13415,512,96.3,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,513,157,3.7,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",105,95,0.8,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,264,143,1.9,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",91,94,0.7,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,157,55,1.1,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",9,11,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,71,39,0.5,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,17,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,21,19,0.2,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",5,9,0.0,0.1
Estimate Ancestry Total Population,14590,466,14590,(X)
Estimate Ancestry Total Population American,812,169,5.6,1.2
Estimate Ancestry Total Population Arab,20,19,0.1,0.1
Estimate Ancestry Total Population Czech,40,29,0.3,0.2
Estimate Ancestry Total Population Danish,106,65,0.7,0.4
Estimate Ancestry Total Population Dutch,363,135,2.5,0.9
Estimate Ancestry Total Population English,1906,341,13.1,2.3
Estimate Ancestry Total Population French (Except Basque),383,97,2.6,0.7
Estimate Ancestry Total Population French Canadian,89,33,0.6,0.2
Estimate Ancestry Total Population German,3382,348,23.2,2.3
Estimate Ancestry Total Population Greek,57,37,0.4,0.3
Estimate Ancestry Total Population Hungarian,26,16,0.2,0.1
Estimate Ancestry Total Population Irish,1767,301,12.1,1.9
Estimate Ancestry Total Population Italian,372,122,2.5,0.8
Estimate Ancestry Total Population Lithuanian,42,28,0.3,0.2
Estimate Ancestry Total Population Norwegian,195,94,1.3,0.6
Estimate Ancestry Total Population Polish,532,142,3.6,1.0
Estimate Ancestry Total Population Portuguese,14,20,0.1,0.1
Estimate Ancestry Total Population Russian,27,18,0.2,0.1
Estimate Ancestry Total Population Scotch-Irish,317,205,2.2,1.4
Estimate Ancestry Total Population Scottish,559,185,3.8,1.2
Estimate Ancestry Total Population Slovak,0,17,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,9,13,0.1,0.1
Estimate Ancestry Total Population Swedish,75,34,0.5,0.2
Estimate Ancestry Total Population Swiss,44,30,0.3,0.2
Estimate Ancestry Total Population Ukrainian,34,33,0.2,0.2
Estimate Ancestry Total Population Welsh,71,45,0.5,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),3,6,0.0,0.1
Estimate Computers And Internet Use Total Households,5589,247,5589,(X)
Estimate Computers And Internet Use Total Households With A Computer,4771,261,85.4,2.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4460,253,79.8,2.4
