Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate U.S. Citizenship Status Foreign-Born Population,60,37,60,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,33,21,55.0,25.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,27,26,45.0,25.6
Estimate Year Of Entry Population Born Outside The United States,60,37,60,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,60,37,60,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,12,17,20.0,23.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,48,30,80.0,23.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",60,37,60,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,4,3.3,6.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",14,12,23.3,23.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,34.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,34.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,34.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",44,35,73.3,24.0
Estimate Language Spoken At Home Population 5 Years And Over,1693,157,1693,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1675,159,98.9,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,18,16,1.1,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",14,12,0.8,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3,10,0.2,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,14,12,0.8,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",14,12,0.8,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1,3,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,1.6
Estimate Ancestry Total Population,1800,182,1800,(X)
Estimate Ancestry Total Population American,113,83,6.3,4.5
Estimate Ancestry Total Population Arab,29,34,1.6,1.9
Estimate Ancestry Total Population Czech,6,8,0.3,0.5
Estimate Ancestry Total Population Danish,100,51,5.6,2.8
Estimate Ancestry Total Population Dutch,28,18,1.6,1.0
Estimate Ancestry Total Population English,144,63,8.0,3.4
Estimate Ancestry Total Population French (Except Basque),42,32,2.3,1.8
Estimate Ancestry Total Population French Canadian,14,17,0.8,1.0
Estimate Ancestry Total Population German,508,141,28.2,7.6
Estimate Ancestry Total Population Greek,0,11,0.0,1.5
Estimate Ancestry Total Population Hungarian,0,11,0.0,1.5
Estimate Ancestry Total Population Irish,160,53,8.9,3.1
Estimate Ancestry Total Population Italian,68,51,3.8,2.7
Estimate Ancestry Total Population Lithuanian,10,11,0.6,0.6
Estimate Ancestry Total Population Norwegian,409,127,22.7,6.8
Estimate Ancestry Total Population Polish,20,14,1.1,0.7
Estimate Ancestry Total Population Portuguese,0,11,0.0,1.5
Estimate Ancestry Total Population Russian,0,11,0.0,1.5
Estimate Ancestry Total Population Scotch-Irish,24,29,1.3,1.6
Estimate Ancestry Total Population Scottish,36,26,2.0,1.4
Estimate Ancestry Total Population Slovak,0,11,0.0,1.5
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,1.5
Estimate Ancestry Total Population Swedish,68,39,3.8,2.3
Estimate Ancestry Total Population Swiss,0,11,0.0,1.5
Estimate Ancestry Total Population Ukrainian,0,11,0.0,1.5
Estimate Ancestry Total Population Welsh,6,10,0.3,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,1.5
Estimate Computers And Internet Use Total Households,790,71,790,(X)
Estimate Computers And Internet Use Total Households With A Computer,698,76,88.4,4.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,643,73,81.4,5.0
