Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",31,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",20,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,627,212,627,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,200,133,31.9,17.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,27,0.0,7.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,27,0.0,7.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,101,117,16.1,17.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,99,99,15.8,14.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,200,133,200,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,124,104,62.0,20.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,149,105,74.5,36.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4738,630,4738,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",195,92,4.1,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,224,143,4.7,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1536,282,32.4,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1278,375,27.0,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1505,348,31.8,6.1
Estimate Educational Attainment Population 25 Years And Over,17665,1018,17665,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,661,223,3.7,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",561,186,3.2,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2630,537,14.9,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3154,451,17.9,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1065,226,6.0,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5901,647,33.4,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3693,456,20.9,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,16443,933,93.1,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9594,735,54.3,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,19547,1051,19547,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,921,232,4.7,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,23219,1199,23219,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2096,381,9.0,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3729,511,3729,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,85,66,2.3,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,14536,1010,14536,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,671,205,4.6,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4954,462,4954,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1340,316,27.0,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over,23167,1188,23167,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,21252,1239,91.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1915,495,8.3,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1783,500,7.7,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,958,348,4.1,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,825,319,3.6,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,571,218,2.5,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,254,221,1.1,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,132,83,0.6,0.4
Estimate Place Of Birth Total Population,23276,1196,23276,(X)
Estimate Place Of Birth Total Population Native,15466,873,66.4,3.1
Estimate Place Of Birth Total Population Native Born In United States,14868,875,63.9,3.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9883,850,42.5,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,4985,576,21.4,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",598,204,2.6,0.9
Estimate Place Of Birth Total Population Foreign Born,7810,947,33.6,3.1
Estimate U.S. Citizenship Status Foreign-Born Population,7810,947,7810,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5786,658,74.1,6.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2024,611,25.9,6.0
Estimate Year Of Entry Population Born Outside The United States,8408,939,8408,(X)
Estimate Year Of Entry Population Born Outside The United States Native,598,204,598,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,98,59,16.4,9.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,500,195,83.6,9.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,7810,947,7810,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1790,476,22.9,4.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6020,686,77.1,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",7810,947,7810,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",422,161,5.4,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",6211,794,79.5,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",173,109,2.2,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",8,15,0.1,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",899,474,11.5,5.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",97,84,1.2,1.1
Estimate Language Spoken At Home Population 5 Years And Over,22513,1181,22513,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12778,940,56.8,3.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,9735,1090,43.2,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3782,595,16.8,2.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1975,681,8.8,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",440,331,2.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2694,969,12.0,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",791,348,3.5,1.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,4585,624,20.4,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",2327,441,10.3,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,481,268,2.1,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",224,143,1.0,0.6
Estimate Ancestry Total Population,23276,1196,23276,(X)
Estimate Ancestry Total Population American,766,235,3.3,1.0
Estimate Ancestry Total Population Arab,521,288,2.2,1.2
Estimate Ancestry Total Population Czech,180,118,0.8,0.5
Estimate Ancestry Total Population Danish,15,24,0.1,0.1
Estimate Ancestry Total Population Dutch,152,95,0.7,0.4
Estimate Ancestry Total Population English,2303,568,9.9,2.3
Estimate Ancestry Total Population French (Except Basque),360,122,1.5,0.5
Estimate Ancestry Total Population French Canadian,159,234,0.7,1.0
Estimate Ancestry Total Population German,2075,576,8.9,2.3
Estimate Ancestry Total Population Greek,147,106,0.6,0.4
Estimate Ancestry Total Population Hungarian,173,142,0.7,0.6
Estimate Ancestry Total Population Irish,1330,365,5.7,1.5
Estimate Ancestry Total Population Italian,656,209,2.8,0.9
Estimate Ancestry Total Population Lithuanian,12,21,0.1,0.1
Estimate Ancestry Total Population Norwegian,129,114,0.6,0.5
Estimate Ancestry Total Population Polish,453,218,1.9,0.9
Estimate Ancestry Total Population Portuguese,64,63,0.3,0.3
Estimate Ancestry Total Population Russian,252,177,1.1,0.8
Estimate Ancestry Total Population Scotch-Irish,156,84,0.7,0.4
Estimate Ancestry Total Population Scottish,211,110,0.9,0.5
Estimate Ancestry Total Population Slovak,58,83,0.2,0.4
Estimate Ancestry Total Population Subsaharan African,76,82,0.3,0.4
Estimate Ancestry Total Population Swedish,145,79,0.6,0.3
Estimate Ancestry Total Population Swiss,0,27,0.0,0.2
Estimate Ancestry Total Population Ukrainian,9,15,0.0,0.1
Estimate Ancestry Total Population Welsh,125,137,0.5,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),51,49,0.2,0.2
Estimate Computers And Internet Use Total Households,8777,401,8777,(X)
Estimate Computers And Internet Use Total Households With A Computer,8619,417,98.2,1.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8446,416,96.2,1.6
