Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Relationship Population In Households Other Nonrelatives,351,287,8.7,6.9
Estimate Marital Status Males 15 Years And Over,1614,185,1614,(X)
Estimate Marital Status Males 15 Years And Over Never Married,383,171,23.7,9.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1021,178,63.3,10.9
Estimate Marital Status Males 15 Years And Over Separated,20,33,1.2,2.0
Estimate Marital Status Males 15 Years And Over Widowed,26,35,1.6,2.1
Estimate Marital Status Males 15 Years And Over Divorced,164,121,10.2,7.4
Estimate Marital Status Females 15 Years And Over,1735,180,1735,(X)
Estimate Marital Status Females 15 Years And Over Never Married,480,176,27.7,9.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",926,172,53.4,9.5
Estimate Marital Status Females 15 Years And Over Separated,78,97,4.5,5.5
Estimate Marital Status Females 15 Years And Over Widowed,113,73,6.5,4.2
Estimate Marital Status Females 15 Years And Over Divorced,138,65,8.0,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,25,42,25,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",25,42,100.0,65.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",59,97,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",33,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,255,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",78,130,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,126,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,68,67,68,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,24,43,35.3,46.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,39.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,39.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,39.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,24,43,35.3,46.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,24,43,24,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,13,23,54.2,11.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,22,42,91.7,40.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,839,264,839,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",39,45,4.6,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,41,41,4.9,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),391,210,46.6,14.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),224,92,26.7,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,144,73,17.2,7.9
Estimate Educational Attainment Population 25 Years And Over,2850,261,2850,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,140,106,4.9,3.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",245,143,8.6,5.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1156,280,40.6,8.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",582,182,20.4,5.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,218,101,7.6,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,369,162,12.9,5.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,140,69,4.9,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2465,303,86.5,6.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,509,158,17.9,5.4
Estimate Veteran Status Civilian Population 18 Years And Over,3162,255,3162,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,125,67,4.0,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4052,274,4052,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,636,255,15.7,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,890,279,890,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,45,62,5.1,8.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2215,294,2215,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,326,182,14.7,7.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,947,192,947,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,265,121,28.0,12.3
Estimate Residence 1 Year Ago Population 1 Year And Over,4033,277,4033,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3573,430,88.6,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),460,278,11.4,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,460,278,11.4,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,94,93,2.3,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,366,272,9.1,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,356,274,8.8,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,10,17,0.2,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.0
Estimate Place Of Birth Total Population,4060,274,4060,(X)
Estimate Place Of Birth Total Population Native,4060,274,100.0,1.0
Estimate Place Of Birth Total Population Native Born In United States,4056,273,99.9,0.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3178,376,78.3,6.2
Estimate Place Of Birth Total Population Native Born In United States Different State,878,240,21.6,6.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",4,8,0.1,0.2
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,4,8,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native,4,8,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,4,8,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,3816,306,3816,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3813,306,99.9,0.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3,4,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3,4,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3,4,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",3,4,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.0
Estimate Ancestry Total Population,4060,274,4060,(X)
Estimate Ancestry Total Population American,433,170,10.7,4.3
Estimate Ancestry Total Population Arab,0,13,0.0,1.0
Estimate Ancestry Total Population Czech,0,13,0.0,1.0
Estimate Ancestry Total Population Danish,0,13,0.0,1.0
Estimate Ancestry Total Population Dutch,28,31,0.7,0.8
Estimate Ancestry Total Population English,571,292,14.1,7.3
Estimate Ancestry Total Population French (Except Basque),114,60,2.8,1.5
Estimate Ancestry Total Population French Canadian,0,13,0.0,1.0
Estimate Ancestry Total Population German,709,242,17.5,6.0
Estimate Ancestry Total Population Greek,0,13,0.0,1.0
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.0
Estimate Ancestry Total Population Irish,334,174,8.2,4.4
Estimate Ancestry Total Population Italian,21,28,0.5,0.7
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.0
Estimate Ancestry Total Population Norwegian,0,13,0.0,1.0
Estimate Ancestry Total Population Polish,123,140,3.0,3.5
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.0
Estimate Ancestry Total Population Russian,0,13,0.0,1.0
Estimate Ancestry Total Population Scotch-Irish,81,95,2.0,2.4
Estimate Ancestry Total Population Scottish,121,121,3.0,3.0
Estimate Ancestry Total Population Slovak,0,13,0.0,1.0
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.0
Estimate Ancestry Total Population Swedish,0,13,0.0,1.0
Estimate Ancestry Total Population Swiss,24,22,0.6,0.6
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.0
Estimate Ancestry Total Population Welsh,19,29,0.5,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.0
Estimate Computers And Internet Use Total Households,1576,179,1576,(X)
Estimate Computers And Internet Use Total Households With A Computer,1471,180,93.3,3.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1342,190,85.2,6.7
