Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),430,293,63.0,14.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),119,79,17.4,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,37,50,5.4,7.3
Estimate Educational Attainment Population 25 Years And Over,2042,458,2042,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,53,37,2.6,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",167,84,8.2,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1082,261,53.0,7.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",297,123,14.5,5.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,193,117,9.5,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,117,119,5.7,5.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,133,129,6.5,5.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1822,430,89.2,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,250,174,12.2,7.6
Estimate Veteran Status Civilian Population 18 Years And Over,2238,507,2238,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,205,127,9.2,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3120,830,3120,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,437,150,14.0,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,882,392,882,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,46,65,5.2,7.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1767,515,1767,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,232,107,13.1,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,471,188,471,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,159,87,33.8,13.0
Estimate Residence 1 Year Ago Population 1 Year And Over,3069,826,3069,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2575,747,83.9,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),494,293,16.1,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,494,293,16.1,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,176,148,5.7,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,318,226,10.4,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,303,226,9.9,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,15,24,0.5,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.2
Estimate Place Of Birth Total Population,3120,830,3120,(X)
Estimate Place Of Birth Total Population Native,3106,830,99.6,0.7
Estimate Place Of Birth Total Population Native Born In United States,3091,824,99.1,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2393,712,76.7,7.3
Estimate Place Of Birth Total Population Native Born In United States Different State,698,264,22.4,7.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",15,24,0.5,0.7
Estimate Place Of Birth Total Population Foreign Born,14,22,0.4,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,14,22,14,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1,4,7.1,38.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,13,21,92.9,38.6
Estimate Year Of Entry Population Born Outside The United States,29,32,29,(X)
Estimate Year Of Entry Population Born Outside The United States Native,15,24,15,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,82.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,15,24,100.0,82.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,14,22,14,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,14,22,100.0,85.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,0.0,85.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",14,22,14,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",13,21,92.9,38.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1,4,7.1,38.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,85.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,85.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,85.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,85.1
Estimate Language Spoken At Home Population 5 Years And Over,2950,814,2950,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2950,814,100.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,13,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.3
Estimate Ancestry Total Population,3120,830,3120,(X)
Estimate Ancestry Total Population American,136,74,4.4,2.6
Estimate Ancestry Total Population Arab,0,13,0.0,1.2
Estimate Ancestry Total Population Czech,17,28,0.5,0.9
Estimate Ancestry Total Population Danish,0,13,0.0,1.2
Estimate Ancestry Total Population Dutch,147,163,4.7,4.7
Estimate Ancestry Total Population English,285,189,9.1,5.6
Estimate Ancestry Total Population French (Except Basque),27,40,0.9,1.2
Estimate Ancestry Total Population French Canadian,0,13,0.0,1.2
Estimate Ancestry Total Population German,351,230,11.3,6.4
Estimate Ancestry Total Population Greek,0,13,0.0,1.2
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.2
Estimate Ancestry Total Population Irish,789,537,25.3,13.1
Estimate Ancestry Total Population Italian,2,4,0.1,0.1
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.2
Estimate Ancestry Total Population Norwegian,17,28,0.5,0.9
Estimate Ancestry Total Population Polish,19,22,0.6,0.8
Estimate Ancestry Total Population Portuguese,11,17,0.4,0.5
Estimate Ancestry Total Population Russian,10,15,0.3,0.5
Estimate Ancestry Total Population Scotch-Irish,34,38,1.1,1.3
Estimate Ancestry Total Population Scottish,206,255,6.6,7.8
Estimate Ancestry Total Population Slovak,2,3,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,1,5,0.0,0.2
Estimate Ancestry Total Population Swedish,0,13,0.0,1.2
Estimate Ancestry Total Population Swiss,11,18,0.4,0.6
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.2
Estimate Ancestry Total Population Welsh,1,5,0.0,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.2
Estimate Computers And Internet Use Total Households,1201,264,1201,(X)
Estimate Computers And Internet Use Total Households With A Computer,1053,266,87.7,8.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,957,261,79.7,9.4
