Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,21,0.0,0.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),468,260,4.0,2.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",893,429,7.7,3.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,303,330,2.6,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4429,1180,38.0,7.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5352,1141,46.0,7.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11445,1627,98.3,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9781,1608,84.0,5.9
Estimate Veteran Status Civilian Population 18 Years And Over,13035,1652,13035,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,74,102,0.6,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,13810,1700,13810,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,319,255,2.3,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,775,408,775,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,21,0.0,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12390,1663,12390,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,294,244,2.4,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,645,361,645,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,25,55,3.9,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over,13711,1701,13711,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8451,1702,61.6,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5260,1195,38.4,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4595,1021,33.5,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2291,661,16.7,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2304,691,16.8,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1319,506,9.6,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,985,495,7.2,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,665,604,4.9,4.4
Estimate Place Of Birth Total Population,13810,1700,13810,(X)
Estimate Place Of Birth Total Population Native,8164,1404,59.1,7.4
Estimate Place Of Birth Total Population Native Born In United States,8103,1410,58.7,7.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3877,773,28.1,5.1
Estimate Place Of Birth Total Population Native Born In United States Different State,4226,1131,30.6,6.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",61,80,0.4,0.6
Estimate Place Of Birth Total Population Foreign Born,5646,1279,40.9,7.4
Estimate U.S. Citizenship Status Foreign-Born Population,5646,1279,5646,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1761,865,31.2,12.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3885,1071,68.8,12.6
Estimate Year Of Entry Population Born Outside The United States,5707,1287,5707,(X)
Estimate Year Of Entry Population Born Outside The United States Native,61,80,61,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,21,0.0,42.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,61,80,100.0,42.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5646,1279,5646,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2908,845,51.5,11.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2738,1004,48.5,11.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5646,1279,5646,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",961,528,17.0,8.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4254,1190,75.3,10.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",21,110,0.4,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",399,445,7.1,7.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",11,21,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over,13122,1650,13122,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7347,1292,56.0,7.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5775,1333,44.0,7.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1251,500,9.5,3.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,725,498,5.5,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",421,396,3.2,3.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1435,731,10.9,5.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",202,219,1.5,1.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3594,1197,27.4,7.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",628,311,4.8,2.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,21,110,0.2,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.3
Estimate Ancestry Total Population,13810,1700,13810,(X)
Estimate Ancestry Total Population American,0,21,0.0,0.3
Estimate Ancestry Total Population Arab,106,144,0.8,1.0
Estimate Ancestry Total Population Czech,0,21,0.0,0.3
Estimate Ancestry Total Population Danish,0,21,0.0,0.3
Estimate Ancestry Total Population Dutch,51,70,0.4,0.5
Estimate Ancestry Total Population English,450,338,3.3,2.3
Estimate Ancestry Total Population French (Except Basque),243,163,1.8,1.2
Estimate Ancestry Total Population French Canadian,0,21,0.0,0.3
Estimate Ancestry Total Population German,650,295,4.7,2.3
Estimate Ancestry Total Population Greek,11,22,0.1,0.2
Estimate Ancestry Total Population Hungarian,45,71,0.3,0.5
Estimate Ancestry Total Population Irish,910,384,6.6,2.7
Estimate Ancestry Total Population Italian,634,270,4.6,2.1
Estimate Ancestry Total Population Lithuanian,0,21,0.0,0.3
Estimate Ancestry Total Population Norwegian,118,248,0.9,1.7
Estimate Ancestry Total Population Polish,157,194,1.1,1.4
Estimate Ancestry Total Population Portuguese,0,21,0.0,0.3
Estimate Ancestry Total Population Russian,141,184,1.0,1.3
Estimate Ancestry Total Population Scotch-Irish,36,60,0.3,0.4
Estimate Ancestry Total Population Scottish,132,164,1.0,1.2
Estimate Ancestry Total Population Slovak,0,21,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,0,21,0.0,0.3
Estimate Ancestry Total Population Swedish,0,21,0.0,0.3
Estimate Ancestry Total Population Swiss,0,21,0.0,0.3
Estimate Ancestry Total Population Ukrainian,0,21,0.0,0.3
Estimate Ancestry Total Population Welsh,91,105,0.7,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),12,22,0.1,0.2
Estimate Computers And Internet Use Total Households,7156,951,7156,(X)
Estimate Computers And Internet Use Total Households With A Computer,7083,954,99.0,0.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7073,923,98.8,1.7
