Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,122,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",41,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",58,34,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,83,51,83,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,37,32,44.6,27.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,10,14,12.0,17.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,15,23,18.1,26.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,12,17,14.5,17.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,21,0.0,35.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,37,32,37,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,32,30,86.5,18.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,22,22,59.5,47.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2465,295,2465,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",248,105,10.1,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,98,44,4.0,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),999,165,40.5,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),620,140,25.2,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,500,127,20.3,4.5
Estimate Educational Attainment Population 25 Years And Over,9224,513,9224,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,36,29,0.4,0.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",25,27,0.3,0.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),456,144,4.9,1.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",757,190,8.2,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,328,121,3.6,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3716,340,40.3,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3906,374,42.3,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9163,517,99.3,0.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7622,504,82.6,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,9975,621,9975,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,657,146,6.6,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,12225,703,12225,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,615,134,5.0,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2250,283,2250,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,24,22,1.1,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8269,635,8269,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,327,116,4.0,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1706,168,1706,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,264,80,15.5,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over,12233,688,12233,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,10082,528,82.4,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2151,383,17.6,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1943,354,15.9,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1103,336,9.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,840,170,6.9,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,241,102,2.0,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,599,139,4.9,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,208,189,1.7,1.5
Estimate Place Of Birth Total Population,12313,700,12313,(X)
Estimate Place Of Birth Total Population Native,10271,654,83.4,2.4
Estimate Place Of Birth Total Population Native Born In United States,9915,666,80.5,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3180,365,25.8,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,6735,541,54.7,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",356,112,2.9,0.9
Estimate Place Of Birth Total Population Foreign Born,2042,312,16.6,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,2042,312,2042,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1258,225,61.6,7.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,784,212,38.4,7.6
Estimate Year Of Entry Population Born Outside The United States,2398,335,2398,(X)
Estimate Year Of Entry Population Born Outside The United States Native,356,112,356,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,45,39,12.6,9.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,311,96,87.4,9.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2042,312,2042,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,429,140,21.0,6.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1613,274,79.0,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2042,312,2042,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",409,111,20.0,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",982,226,48.1,8.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",106,64,5.2,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",8,13,0.4,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",483,158,23.7,6.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",54,36,2.6,1.8
Estimate Language Spoken At Home Population 5 Years And Over,11742,644,11742,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9384,573,79.9,3.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2358,418,20.1,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",418,168,3.6,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,744,279,6.3,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",140,107,1.2,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,741,212,6.3,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",106,46,0.9,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,820,251,7.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",172,105,1.5,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,53,49,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.3
Estimate Ancestry Total Population,12313,700,12313,(X)
Estimate Ancestry Total Population American,452,131,3.7,1.1
Estimate Ancestry Total Population Arab,106,66,0.9,0.5
Estimate Ancestry Total Population Czech,153,185,1.2,1.5
Estimate Ancestry Total Population Danish,48,41,0.4,0.3
Estimate Ancestry Total Population Dutch,169,80,1.4,0.7
Estimate Ancestry Total Population English,1806,233,14.7,2.1
Estimate Ancestry Total Population French (Except Basque),356,164,2.9,1.4
Estimate Ancestry Total Population French Canadian,83,80,0.7,0.7
Estimate Ancestry Total Population German,1919,271,15.6,2.3
Estimate Ancestry Total Population Greek,195,130,1.6,1.1
Estimate Ancestry Total Population Hungarian,45,48,0.4,0.4
Estimate Ancestry Total Population Irish,2259,294,18.3,2.3
Estimate Ancestry Total Population Italian,762,256,6.2,1.9
Estimate Ancestry Total Population Lithuanian,23,23,0.2,0.2
Estimate Ancestry Total Population Norwegian,189,78,1.5,0.6
Estimate Ancestry Total Population Polish,330,103,2.7,0.8
Estimate Ancestry Total Population Portuguese,48,39,0.4,0.3
Estimate Ancestry Total Population Russian,449,267,3.6,2.0
Estimate Ancestry Total Population Scotch-Irish,217,94,1.8,0.8
Estimate Ancestry Total Population Scottish,357,123,2.9,1.0
Estimate Ancestry Total Population Slovak,130,88,1.1,0.7
Estimate Ancestry Total Population Subsaharan African,53,55,0.4,0.5
Estimate Ancestry Total Population Swedish,218,128,1.8,1.0
Estimate Ancestry Total Population Swiss,122,85,1.0,0.7
Estimate Ancestry Total Population Ukrainian,107,78,0.9,0.6
Estimate Ancestry Total Population Welsh,94,59,0.8,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),114,93,0.9,0.8
Estimate Computers And Internet Use Total Households,5638,281,5638,(X)
Estimate Computers And Internet Use Total Households With A Computer,5574,294,98.9,0.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5542,290,98.3,1.2
