Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,16,0.0,14.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,16,0.0,14.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",73,40,38.0,14.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,16,0.0,14.4
Estimate Language Spoken At Home Population 5 Years And Over,7707,511,7707,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7472,495,97.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,235,98,3.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",75,37,1.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,117,78,1.5,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",45,30,0.6,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,102,47,1.3,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",30,23,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,16,12,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,16,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,16,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,16,0.0,0.4
Estimate Ancestry Total Population,7983,539,7983,(X)
Estimate Ancestry Total Population American,296,88,3.7,1.1
Estimate Ancestry Total Population Arab,0,16,0.0,0.4
Estimate Ancestry Total Population Czech,41,50,0.5,0.6
Estimate Ancestry Total Population Danish,19,20,0.2,0.2
Estimate Ancestry Total Population Dutch,195,60,2.4,0.7
Estimate Ancestry Total Population English,1281,237,16.0,2.7
Estimate Ancestry Total Population French (Except Basque),173,65,2.2,0.8
Estimate Ancestry Total Population French Canadian,33,37,0.4,0.5
Estimate Ancestry Total Population German,1705,241,21.4,2.9
Estimate Ancestry Total Population Greek,0,16,0.0,0.4
Estimate Ancestry Total Population Hungarian,46,39,0.6,0.5
Estimate Ancestry Total Population Irish,1485,289,18.6,3.4
Estimate Ancestry Total Population Italian,566,173,7.1,2.1
Estimate Ancestry Total Population Lithuanian,43,30,0.5,0.4
Estimate Ancestry Total Population Norwegian,16,11,0.2,0.1
Estimate Ancestry Total Population Polish,462,136,5.8,1.6
Estimate Ancestry Total Population Portuguese,5,8,0.1,0.1
Estimate Ancestry Total Population Russian,33,20,0.4,0.2
Estimate Ancestry Total Population Scotch-Irish,74,43,0.9,0.5
Estimate Ancestry Total Population Scottish,151,55,1.9,0.7
Estimate Ancestry Total Population Slovak,33,21,0.4,0.3
Estimate Ancestry Total Population Subsaharan African,0,16,0.0,0.4
Estimate Ancestry Total Population Swedish,36,22,0.5,0.3
Estimate Ancestry Total Population Swiss,6,6,0.1,0.1
Estimate Ancestry Total Population Ukrainian,23,13,0.3,0.2
Estimate Ancestry Total Population Welsh,243,82,3.0,1.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),29,22,0.4,0.3
Estimate Computers And Internet Use Total Households,3140,207,3140,(X)
Estimate Computers And Internet Use Total Households With A Computer,2843,203,90.5,2.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2710,200,86.3,2.8
