Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2907,432,48.7,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",337,175,5.6,2.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,22,0.0,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",465,202,7.8,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",37,34,0.6,0.6
Estimate Language Spoken At Home Population 5 Years And Over,27150,790,27150,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,19174,973,70.6,3.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,7976,891,29.4,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1630,376,6.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1151,512,4.2,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",311,238,1.1,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,4242,608,15.6,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",863,245,3.2,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1189,304,4.4,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",268,117,1.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1394,533,5.1,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",188,113,0.7,0.4
Estimate Ancestry Total Population,28589,893,28589,(X)
Estimate Ancestry Total Population American,879,300,3.1,1.0
Estimate Ancestry Total Population Arab,1507,468,5.3,1.7
Estimate Ancestry Total Population Czech,743,195,2.6,0.7
Estimate Ancestry Total Population Danish,102,79,0.4,0.3
Estimate Ancestry Total Population Dutch,473,263,1.7,0.9
Estimate Ancestry Total Population English,1496,359,5.2,1.2
Estimate Ancestry Total Population French (Except Basque),413,176,1.4,0.6
Estimate Ancestry Total Population French Canadian,47,42,0.2,0.1
Estimate Ancestry Total Population German,4233,589,14.8,2.0
Estimate Ancestry Total Population Greek,526,268,1.8,0.9
Estimate Ancestry Total Population Hungarian,228,159,0.8,0.6
Estimate Ancestry Total Population Irish,4018,691,14.1,2.3
Estimate Ancestry Total Population Italian,2249,460,7.9,1.6
Estimate Ancestry Total Population Lithuanian,588,242,2.1,0.8
Estimate Ancestry Total Population Norwegian,225,102,0.8,0.4
Estimate Ancestry Total Population Polish,2664,444,9.3,1.5
Estimate Ancestry Total Population Portuguese,76,65,0.3,0.2
Estimate Ancestry Total Population Russian,213,137,0.7,0.5
Estimate Ancestry Total Population Scotch-Irish,59,35,0.2,0.1
Estimate Ancestry Total Population Scottish,330,121,1.2,0.4
Estimate Ancestry Total Population Slovak,344,208,1.2,0.7
Estimate Ancestry Total Population Subsaharan African,331,278,1.2,1.0
Estimate Ancestry Total Population Swedish,503,187,1.8,0.7
Estimate Ancestry Total Population Swiss,215,202,0.8,0.7
Estimate Ancestry Total Population Ukrainian,219,184,0.8,0.6
Estimate Ancestry Total Population Welsh,54,35,0.2,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,22,0.0,0.1
Estimate Computers And Internet Use Total Households,12056,520,12056,(X)
Estimate Computers And Internet Use Total Households With A Computer,11630,527,96.5,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11453,552,95.0,1.7
