Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,47,33,1.9,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",82,42,3.3,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),912,186,37.2,6.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",735,171,30.0,5.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,348,128,14.2,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,245,81,10.0,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,85,36,3.5,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2325,285,94.7,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,330,86,13.4,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,2655,317,2655,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,202,79,7.6,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3439,410,3439,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,486,115,14.1,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,824,189,824,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,27,26,3.3,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2114,310,2114,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,264,88,12.5,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,501,105,501,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,195,70,38.9,10.1
Estimate Residence 1 Year Ago Population 1 Year And Over,3441,412,3441,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3201,406,93.0,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),240,146,7.0,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,208,148,6.0,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,167,126,4.9,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,41,37,1.2,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,27,32,0.8,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,14,18,0.4,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,32,30,0.9,0.9
Estimate Place Of Birth Total Population,3487,412,3487,(X)
Estimate Place Of Birth Total Population Native,3487,412,100.0,0.9
Estimate Place Of Birth Total Population Native Born In United States,3430,417,98.4,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2477,367,71.0,5.4
Estimate Place Of Birth Total Population Native Born In United States Different State,953,192,27.3,4.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",57,78,1.6,2.2
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,57,78,57,(X)
Estimate Year Of Entry Population Born Outside The United States Native,57,78,57,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,39.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,57,78,100.0,39.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,12,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,3252,409,3252,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3236,409,99.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,16,19,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",6,11,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,16,19,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",6,11,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.0
Estimate Ancestry Total Population,3487,412,3487,(X)
Estimate Ancestry Total Population American,238,106,6.8,3.1
Estimate Ancestry Total Population Arab,57,78,1.6,2.2
Estimate Ancestry Total Population Czech,0,12,0.0,0.9
Estimate Ancestry Total Population Danish,9,13,0.3,0.4
Estimate Ancestry Total Population Dutch,29,48,0.8,1.3
Estimate Ancestry Total Population English,279,133,8.0,3.8
Estimate Ancestry Total Population French (Except Basque),191,109,5.5,3.1
Estimate Ancestry Total Population French Canadian,11,16,0.3,0.5
Estimate Ancestry Total Population German,1578,282,45.3,6.3
Estimate Ancestry Total Population Greek,0,12,0.0,0.9
Estimate Ancestry Total Population Hungarian,5,7,0.1,0.2
Estimate Ancestry Total Population Irish,371,183,10.6,4.8
Estimate Ancestry Total Population Italian,38,26,1.1,0.7
Estimate Ancestry Total Population Lithuanian,0,12,0.0,0.9
Estimate Ancestry Total Population Norwegian,16,18,0.5,0.5
Estimate Ancestry Total Population Polish,54,36,1.5,1.0
Estimate Ancestry Total Population Portuguese,0,12,0.0,0.9
Estimate Ancestry Total Population Russian,10,14,0.3,0.4
Estimate Ancestry Total Population Scotch-Irish,19,19,0.5,0.5
Estimate Ancestry Total Population Scottish,39,31,1.1,0.9
Estimate Ancestry Total Population Slovak,0,12,0.0,0.9
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,0.9
Estimate Ancestry Total Population Swedish,6,9,0.2,0.3
Estimate Ancestry Total Population Swiss,0,12,0.0,0.9
Estimate Ancestry Total Population Ukrainian,0,12,0.0,0.9
Estimate Ancestry Total Population Welsh,12,11,0.3,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,0.9
Estimate Computers And Internet Use Total Households,1322,144,1322,(X)
Estimate Computers And Internet Use Total Households With A Computer,1196,146,90.5,4.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1153,138,87.2,4.0
