Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1126,166,98.9,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,610,134,53.6,7.1
Estimate Veteran Status Civilian Population 18 Years And Over,1266,220,1266,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,69,38,5.5,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1421,227,1421,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,143,53,10.1,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,155,31,155,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,3,4,1.9,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,934,205,934,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,78,39,8.4,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,332,77,332,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,62,31,18.7,9.1
Estimate Residence 1 Year Ago Population 1 Year And Over,1421,227,1421,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1317,228,92.7,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),104,49,7.3,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,104,49,7.3,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,69,45,4.9,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,35,24,2.5,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,10,12,0.7,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,25,21,1.8,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.8
Estimate Place Of Birth Total Population,1421,227,1421,(X)
Estimate Place Of Birth Total Population Native,1346,233,94.7,3.0
Estimate Place Of Birth Total Population Native Born In United States,1272,180,89.5,4.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,632,127,44.5,5.1
Estimate Place Of Birth Total Population Native Born In United States Different State,640,113,45.0,6.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",74,79,5.2,5.0
Estimate Place Of Birth Total Population Foreign Born,75,41,5.3,3.0
Estimate U.S. Citizenship Status Foreign-Born Population,75,41,75,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,35,23,46.7,26.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,40,34,53.3,26.2
Estimate Year Of Entry Population Born Outside The United States,149,72,149,(X)
Estimate Year Of Entry Population Born Outside The United States Native,74,79,74,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,38.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,74,79,100.0,38.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,75,41,75,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3,5,4.0,6.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,72,41,96.0,6.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",75,41,75,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",59,38,78.7,17.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",11,12,14.7,15.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,38.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,38.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2,3,2.7,5.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",3,4,4.0,5.8
Estimate Language Spoken At Home Population 5 Years And Over,1394,226,1394,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1293,233,92.8,4.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,101,55,7.2,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",10,12,0.7,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2,3,0.1,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2,3,0.1,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,88,54,6.3,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,2.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,11,12,0.8,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",8,11,0.6,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,2.8
Estimate Ancestry Total Population,1421,227,1421,(X)
Estimate Ancestry Total Population American,115,54,8.1,3.3
Estimate Ancestry Total Population Arab,7,8,0.5,0.5
Estimate Ancestry Total Population Czech,6,6,0.4,0.4
Estimate Ancestry Total Population Danish,6,6,0.4,0.4
Estimate Ancestry Total Population Dutch,44,32,3.1,2.4
Estimate Ancestry Total Population English,233,61,16.4,4.4
Estimate Ancestry Total Population French (Except Basque),89,44,6.3,3.2
Estimate Ancestry Total Population French Canadian,45,27,3.2,1.8
Estimate Ancestry Total Population German,197,65,13.9,4.5
Estimate Ancestry Total Population Greek,3,5,0.2,0.3
Estimate Ancestry Total Population Hungarian,7,9,0.5,0.7
Estimate Ancestry Total Population Irish,127,44,8.9,3.2
Estimate Ancestry Total Population Italian,184,49,12.9,3.9
Estimate Ancestry Total Population Lithuanian,16,15,1.1,1.1
Estimate Ancestry Total Population Norwegian,13,12,0.9,0.9
Estimate Ancestry Total Population Polish,57,24,4.0,1.4
Estimate Ancestry Total Population Portuguese,3,4,0.2,0.3
Estimate Ancestry Total Population Russian,13,13,0.9,0.9
Estimate Ancestry Total Population Scotch-Irish,21,12,1.5,0.9
Estimate Ancestry Total Population Scottish,82,34,5.8,2.4
Estimate Ancestry Total Population Slovak,7,9,0.5,0.6
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,2.8
Estimate Ancestry Total Population Swedish,29,22,2.0,1.5
Estimate Ancestry Total Population Swiss,16,10,1.1,0.7
Estimate Ancestry Total Population Ukrainian,14,10,1.0,0.7
Estimate Ancestry Total Population Welsh,17,19,1.2,1.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),17,28,1.2,2.0
Estimate Computers And Internet Use Total Households,630,98,630,(X)
Estimate Computers And Internet Use Total Households With A Computer,588,95,93.3,5.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,585,95,92.9,5.2
