Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,64.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,9,15,34.6,65.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,9,15,9,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,15,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,9,15,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,871,297,871,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",42,59,4.8,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,58,49,6.7,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),22,33,2.5,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),120,47,13.8,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,629,233,72.2,12.4
Estimate Educational Attainment Population 25 Years And Over,3488,563,3488,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,196,197,5.6,5.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",21,26,0.6,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),677,201,19.4,4.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",479,171,13.7,4.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,225,118,6.5,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1386,273,39.7,6.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,504,185,14.4,4.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3271,505,93.8,5.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1890,378,54.2,7.7
Estimate Veteran Status Civilian Population 18 Years And Over,4043,651,4043,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,176,60,4.4,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4313,728,4313,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,420,199,9.7,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,270,149,270,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,13.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3409,568,3409,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,206,124,6.0,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,634,181,634,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,214,116,33.8,13.8
Estimate Residence 1 Year Ago Population 1 Year And Over,4248,723,4248,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3251,628,76.5,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),997,289,23.5,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,978,286,23.0,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,838,277,19.7,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,140,80,3.3,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,34,31,0.8,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,106,78,2.5,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,19,24,0.4,0.6
Estimate Place Of Birth Total Population,4313,728,4313,(X)
Estimate Place Of Birth Total Population Native,1732,466,40.2,6.6
Estimate Place Of Birth Total Population Native Born In United States,1609,451,37.3,6.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1160,386,26.9,6.0
Estimate Place Of Birth Total Population Native Born In United States Different State,449,161,10.4,3.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",123,59,2.9,1.4
Estimate Place Of Birth Total Population Foreign Born,2581,442,59.8,6.6
Estimate U.S. Citizenship Status Foreign-Born Population,2581,442,2581,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1204,292,46.6,8.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1377,336,53.4,8.6
Estimate Year Of Entry Population Born Outside The United States,2704,439,2704,(X)
Estimate Year Of Entry Population Born Outside The United States Native,123,59,123,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,27.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,123,59,100.0,27.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2581,442,2581,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,994,280,38.5,7.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1587,288,61.5,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2581,442,2581,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",121,82,4.7,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2125,359,82.3,8.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",75,97,2.9,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",218,203,8.4,7.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",42,44,1.6,1.7
Estimate Language Spoken At Home Population 5 Years And Over,4194,692,4194,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1174,327,28.0,5.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3020,531,72.0,5.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1469,351,35.0,7.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,363,268,8.7,6.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",141,191,3.4,4.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,150,112,3.6,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",55,46,1.3,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2497,411,59.5,6.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1263,263,30.1,6.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,10,15,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",10,15,0.2,0.3
Estimate Ancestry Total Population,4313,728,4313,(X)
Estimate Ancestry Total Population American,65,56,1.5,1.2
Estimate Ancestry Total Population Arab,0,13,0.0,0.9
Estimate Ancestry Total Population Czech,33,29,0.8,0.7
Estimate Ancestry Total Population Danish,0,13,0.0,0.9
Estimate Ancestry Total Population Dutch,13,20,0.3,0.5
Estimate Ancestry Total Population English,20,26,0.5,0.6
Estimate Ancestry Total Population French (Except Basque),137,109,3.2,2.4
Estimate Ancestry Total Population French Canadian,0,13,0.0,0.9
Estimate Ancestry Total Population German,150,97,3.5,2.1
Estimate Ancestry Total Population Greek,13,20,0.3,0.5
Estimate Ancestry Total Population Hungarian,10,15,0.2,0.3
Estimate Ancestry Total Population Irish,187,123,4.3,2.6
Estimate Ancestry Total Population Italian,137,162,3.2,3.6
Estimate Ancestry Total Population Lithuanian,0,13,0.0,0.9
Estimate Ancestry Total Population Norwegian,2,4,0.0,0.1
Estimate Ancestry Total Population Polish,29,42,0.7,1.0
Estimate Ancestry Total Population Portuguese,10,16,0.2,0.4
Estimate Ancestry Total Population Russian,61,57,1.4,1.3
Estimate Ancestry Total Population Scotch-Irish,19,21,0.4,0.5
Estimate Ancestry Total Population Scottish,19,31,0.4,0.7
Estimate Ancestry Total Population Slovak,0,13,0.0,0.9
Estimate Ancestry Total Population Subsaharan African,60,96,1.4,2.2
Estimate Ancestry Total Population Swedish,73,89,1.7,1.9
Estimate Ancestry Total Population Swiss,0,13,0.0,0.9
Estimate Ancestry Total Population Ukrainian,0,13,0.0,0.9
Estimate Ancestry Total Population Welsh,0,13,0.0,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,0.9
Estimate Computers And Internet Use Total Households,2247,297,2247,(X)
Estimate Computers And Internet Use Total Households With A Computer,2146,291,95.5,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2132,290,94.9,3.3
