Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Hungarian,0,12,0.0,8.7
Estimate Ancestry Total Population Irish,22,19,5.8,4.9
Estimate Ancestry Total Population Italian,8,8,2.1,2.0
Estimate Ancestry Total Population Lithuanian,0,12,0.0,8.7
Estimate Ancestry Total Population Norwegian,4,8,1.0,2.0
Estimate Ancestry Total Population Polish,0,12,0.0,8.7
Estimate Ancestry Total Population Portuguese,0,12,0.0,8.7
Estimate Ancestry Total Population Russian,0,12,0.0,8.7
Estimate Ancestry Total Population Scotch-Irish,3,4,0.8,1.1
Estimate Ancestry Total Population Scottish,10,16,2.6,4.1
Estimate Ancestry Total Population Slovak,2,3,0.5,0.9
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,8.7
Estimate Ancestry Total Population Swedish,1,4,0.3,1.0
Estimate Ancestry Total Population Swiss,0,12,0.0,8.7
Estimate Ancestry Total Population Ukrainian,0,12,0.0,8.7
Estimate Ancestry Total Population Welsh,0,12,0.0,8.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,8.7
Estimate Computers And Internet Use Total Households,138,39,138,(X)
Estimate Computers And Internet Use Total Households With A Computer,122,37,88.4,8.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,116,37,84.1,10.6
