Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",22,38,45.8,51.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",23,28,47.9,49.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,46.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,46.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3,7,6.3,18.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,46.0
Estimate Language Spoken At Home Population 5 Years And Over,2206,409,2206,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2053,416,93.1,6.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,153,144,6.9,6.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",22,38,1.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,72,64,3.3,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,81,128,3.7,5.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",22,38,1.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.7
Estimate Ancestry Total Population,2269,420,2269,(X)
Estimate Ancestry Total Population American,215,134,9.5,5.9
Estimate Ancestry Total Population Arab,0,13,0.0,1.6
Estimate Ancestry Total Population Czech,0,13,0.0,1.6
Estimate Ancestry Total Population Danish,0,13,0.0,1.6
Estimate Ancestry Total Population Dutch,160,138,7.1,5.8
Estimate Ancestry Total Population English,282,140,12.4,5.7
Estimate Ancestry Total Population French (Except Basque),138,93,6.1,4.1
Estimate Ancestry Total Population French Canadian,123,89,5.4,4.3
Estimate Ancestry Total Population German,305,148,13.4,7.1
Estimate Ancestry Total Population Greek,81,128,3.6,5.6
Estimate Ancestry Total Population Hungarian,32,38,1.4,1.7
Estimate Ancestry Total Population Irish,497,220,21.9,7.7
Estimate Ancestry Total Population Italian,240,139,10.6,5.9
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.6
Estimate Ancestry Total Population Norwegian,26,39,1.1,1.8
Estimate Ancestry Total Population Polish,74,63,3.3,3.0
Estimate Ancestry Total Population Portuguese,8,13,0.4,0.6
Estimate Ancestry Total Population Russian,0,13,0.0,1.6
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,1.6
Estimate Ancestry Total Population Scottish,37,39,1.6,1.8
Estimate Ancestry Total Population Slovak,0,13,0.0,1.6
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.6
Estimate Ancestry Total Population Swedish,0,13,0.0,1.6
Estimate Ancestry Total Population Swiss,0,13,0.0,1.6
Estimate Ancestry Total Population Ukrainian,12,21,0.5,0.9
Estimate Ancestry Total Population Welsh,39,46,1.7,2.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.6
Estimate Computers And Internet Use Total Households,851,164,851,(X)
Estimate Computers And Internet Use Total Households With A Computer,815,165,95.8,4.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,803,163,94.4,4.9
