Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,177,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",169,142,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,63,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,395,264,395,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,345,264,87.3,18.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,22,32,5.6,10.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,72,62,18.2,21.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,9.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,251,251,63.5,31.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,345,264,345,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,144,126,41.7,11.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,331,263,95.9,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,996,275,996,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",91,70,9.1,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,10,15,1.0,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),498,226,50.0,12.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),218,114,21.9,10.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,179,92,18.0,10.7
Estimate Educational Attainment Population 25 Years And Over,4102,491,4102,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,323,140,7.9,3.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",474,159,11.6,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1648,348,40.2,6.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",846,182,20.6,4.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,295,118,7.2,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,396,122,9.7,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,120,52,2.9,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3305,398,80.6,5.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,516,142,12.6,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,4342,493,4342,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,307,110,7.1,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5112,660,5112,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1200,300,23.5,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1038,301,1038,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,65,71,6.3,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2888,379,2888,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,664,213,23.0,6.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1186,273,1186,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,471,155,39.7,9.6
Estimate Residence 1 Year Ago Population 1 Year And Over,5340,649,5340,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4923,670,92.2,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),417,176,7.8,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,417,176,7.8,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,195,108,3.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,222,134,4.2,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,87,73,1.6,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,135,109,2.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,18,0.0,0.7
Estimate Place Of Birth Total Population,5380,649,5380,(X)
Estimate Place Of Birth Total Population Native,5350,648,99.4,0.6
Estimate Place Of Birth Total Population Native Born In United States,5275,640,98.0,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4487,541,83.4,4.3
Estimate Place Of Birth Total Population Native Born In United States Different State,788,237,14.6,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",75,78,1.4,1.4
Estimate Place Of Birth Total Population Foreign Born,30,34,0.6,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,30,34,30,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,30,34,100.0,58.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,18,0.0,58.2
Estimate Year Of Entry Population Born Outside The United States,105,85,105,(X)
Estimate Year Of Entry Population Born Outside The United States Native,75,78,75,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,26,43,34.7,32.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,49,46,65.3,32.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,30,34,30,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,18,0.0,58.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,30,34,100.0,58.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",30,34,30,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,18,0.0,58.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,18,0.0,58.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,18,0.0,58.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,58.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",30,34,100.0,58.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,18,0.0,58.2
Estimate Language Spoken At Home Population 5 Years And Over,5108,637,5108,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5049,637,98.8,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,59,65,1.2,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,18,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,44,62,0.9,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,18,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,15,23,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,18,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,18,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,18,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,18,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.7
Estimate Ancestry Total Population,5380,649,5380,(X)
Estimate Ancestry Total Population American,1334,480,24.8,7.5
Estimate Ancestry Total Population Arab,6,13,0.1,0.2
Estimate Ancestry Total Population Czech,0,18,0.0,0.7
Estimate Ancestry Total Population Danish,0,18,0.0,0.7
Estimate Ancestry Total Population Dutch,0,18,0.0,0.7
Estimate Ancestry Total Population English,266,121,4.9,2.3
Estimate Ancestry Total Population French (Except Basque),42,60,0.8,1.1
Estimate Ancestry Total Population French Canadian,5,7,0.1,0.1
Estimate Ancestry Total Population German,124,135,2.3,2.5
Estimate Ancestry Total Population Greek,0,18,0.0,0.7
Estimate Ancestry Total Population Hungarian,0,18,0.0,0.7
Estimate Ancestry Total Population Irish,315,187,5.9,3.5
Estimate Ancestry Total Population Italian,24,35,0.4,0.6
Estimate Ancestry Total Population Lithuanian,0,18,0.0,0.7
Estimate Ancestry Total Population Norwegian,0,18,0.0,0.7
Estimate Ancestry Total Population Polish,0,18,0.0,0.7
Estimate Ancestry Total Population Portuguese,0,18,0.0,0.7
Estimate Ancestry Total Population Russian,0,18,0.0,0.7
Estimate Ancestry Total Population Scotch-Irish,41,45,0.8,0.8
Estimate Ancestry Total Population Scottish,49,80,0.9,1.6
Estimate Ancestry Total Population Slovak,0,18,0.0,0.7
Estimate Ancestry Total Population Subsaharan African,13,17,0.2,0.3
Estimate Ancestry Total Population Swedish,6,10,0.1,0.2
Estimate Ancestry Total Population Swiss,0,18,0.0,0.7
Estimate Ancestry Total Population Ukrainian,0,18,0.0,0.7
Estimate Ancestry Total Population Welsh,0,18,0.0,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,18,0.0,0.7
Estimate Computers And Internet Use Total Households,2115,269,2115,(X)
Estimate Computers And Internet Use Total Households With A Computer,1668,234,78.9,6.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1385,216,65.5,7.3
