Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over,9123,521,9123,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,168,90,1.8,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",210,185,2.3,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2065,413,22.6,4.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2295,392,25.2,4.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,886,246,9.7,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2628,403,28.8,4.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,871,267,9.5,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8745,520,95.9,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3499,515,38.4,5.4
Estimate Veteran Status Civilian Population 18 Years And Over,9877,561,9877,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,704,254,7.1,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,13582,723,13582,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1155,366,8.5,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3705,639,3705,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,143,116,3.9,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8101,556,8101,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,619,293,7.6,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1776,408,1776,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,393,205,22.1,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over,13324,723,13324,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,11607,938,87.1,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1717,629,12.9,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1636,624,12.3,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,553,292,4.2,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1083,600,8.1,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,381,249,2.9,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,702,483,5.3,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,81,108,0.6,0.8
Estimate Place Of Birth Total Population,13582,723,13582,(X)
Estimate Place Of Birth Total Population Native,13344,720,98.2,1.0
Estimate Place Of Birth Total Population Native Born In United States,13179,699,97.0,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6498,662,47.8,5.0
Estimate Place Of Birth Total Population Native Born In United States Different State,6681,810,49.2,4.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",165,122,1.2,0.9
Estimate Place Of Birth Total Population Foreign Born,238,143,1.8,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,238,143,238,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,118,105,49.6,31.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,120,97,50.4,31.9
Estimate Year Of Entry Population Born Outside The United States,403,181,403,(X)
Estimate Year Of Entry Population Born Outside The United States Native,165,122,165,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,66,91,40.0,37.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,99,73,60.0,37.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,238,143,238,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,20,0.0,14.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,238,143,100.0,14.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",238,143,238,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",92,97,38.7,30.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",50,64,21.0,25.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,14.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,14.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",81,81,34.0,29.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",15,24,6.3,10.2
Estimate Language Spoken At Home Population 5 Years And Over,12450,630,12450,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11707,653,94.0,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,743,308,6.0,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",125,118,1.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,563,279,4.5,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",102,111,0.8,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,157,132,1.3,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,20,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,23,38,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",23,38,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,20,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.3
Estimate Ancestry Total Population,13582,723,13582,(X)
Estimate Ancestry Total Population American,382,210,2.8,1.5
Estimate Ancestry Total Population Arab,20,27,0.1,0.2
Estimate Ancestry Total Population Czech,261,328,1.9,2.4
Estimate Ancestry Total Population Danish,89,74,0.7,0.5
Estimate Ancestry Total Population Dutch,172,160,1.3,1.2
Estimate Ancestry Total Population English,1894,604,13.9,4.4
Estimate Ancestry Total Population French (Except Basque),803,310,5.9,2.3
Estimate Ancestry Total Population French Canadian,119,114,0.9,0.8
Estimate Ancestry Total Population German,3925,801,28.9,5.8
Estimate Ancestry Total Population Greek,0,20,0.0,0.3
Estimate Ancestry Total Population Hungarian,0,20,0.0,0.3
Estimate Ancestry Total Population Irish,1861,625,13.7,4.6
Estimate Ancestry Total Population Italian,700,319,5.2,2.4
Estimate Ancestry Total Population Lithuanian,19,32,0.1,0.2
Estimate Ancestry Total Population Norwegian,475,331,3.5,2.4
Estimate Ancestry Total Population Polish,227,121,1.7,0.9
Estimate Ancestry Total Population Portuguese,108,157,0.8,1.2
Estimate Ancestry Total Population Russian,564,433,4.2,3.2
Estimate Ancestry Total Population Scotch-Irish,89,75,0.7,0.6
Estimate Ancestry Total Population Scottish,742,480,5.5,3.6
Estimate Ancestry Total Population Slovak,0,20,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,37,61,0.3,0.5
Estimate Ancestry Total Population Swedish,317,209,2.3,1.5
Estimate Ancestry Total Population Swiss,0,20,0.0,0.3
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.3
Estimate Ancestry Total Population Welsh,77,86,0.6,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.3
Estimate Computers And Internet Use Total Households,4994,318,4994,(X)
Estimate Computers And Internet Use Total Households With A Computer,4866,319,97.4,2.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4722,325,94.6,2.6
