Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,8,14,1.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,4.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,4.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,8,14,1.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,4.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,4.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,4.5
Estimate Ancestry Total Population,888,279,888,(X)
Estimate Ancestry Total Population American,131,88,14.8,9.9
Estimate Ancestry Total Population Arab,0,13,0.0,4.1
Estimate Ancestry Total Population Czech,0,13,0.0,4.1
Estimate Ancestry Total Population Danish,0,13,0.0,4.1
Estimate Ancestry Total Population Dutch,0,13,0.0,4.1
Estimate Ancestry Total Population English,42,39,4.7,4.3
Estimate Ancestry Total Population French (Except Basque),9,13,1.0,1.5
Estimate Ancestry Total Population French Canadian,0,13,0.0,4.1
Estimate Ancestry Total Population German,25,19,2.8,2.3
Estimate Ancestry Total Population Greek,0,13,0.0,4.1
Estimate Ancestry Total Population Hungarian,0,13,0.0,4.1
Estimate Ancestry Total Population Irish,60,31,6.8,4.2
Estimate Ancestry Total Population Italian,212,234,23.9,22.4
Estimate Ancestry Total Population Lithuanian,0,13,0.0,4.1
Estimate Ancestry Total Population Norwegian,0,13,0.0,4.1
Estimate Ancestry Total Population Polish,0,13,0.0,4.1
Estimate Ancestry Total Population Portuguese,0,13,0.0,4.1
Estimate Ancestry Total Population Russian,0,13,0.0,4.1
Estimate Ancestry Total Population Scotch-Irish,10,15,1.1,1.8
Estimate Ancestry Total Population Scottish,47,66,5.3,7.1
Estimate Ancestry Total Population Slovak,0,13,0.0,4.1
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,4.1
Estimate Ancestry Total Population Swedish,0,13,0.0,4.1
Estimate Ancestry Total Population Swiss,0,13,0.0,4.1
Estimate Ancestry Total Population Ukrainian,0,13,0.0,4.1
Estimate Ancestry Total Population Welsh,0,13,0.0,4.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,4.1
Estimate Computers And Internet Use Total Households,372,82,372,(X)
Estimate Computers And Internet Use Total Households With A Computer,297,74,79.8,9.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,253,71,68.0,12.9
