Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2855,429,38.1,5.6
Estimate Marital Status Males 15 Years And Over Separated,320,152,4.3,2.1
Estimate Marital Status Males 15 Years And Over Widowed,542,261,7.2,3.4
Estimate Marital Status Males 15 Years And Over Divorced,717,263,9.6,3.4
Estimate Marital Status Females 15 Years And Over,8614,478,8614,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3048,478,35.4,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2620,406,30.4,4.4
Estimate Marital Status Females 15 Years And Over Separated,516,187,6.0,2.2
Estimate Marital Status Females 15 Years And Over Widowed,1057,235,12.3,2.7
Estimate Marital Status Females 15 Years And Over Divorced,1373,367,15.9,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,318,212,318,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",221,194,69.5,30.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",63,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",63,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",142,94,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,334,156,334,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,227,144,68.0,20.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,26,0.0,12.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,16,25,4.8,7.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,29,49,8.7,14.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,182,133,54.5,22.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,227,144,227,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,199,135,87.7,13.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,16,25,7.0,11.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4317,628,4317,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",175,95,4.1,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,447,265,10.4,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2000,416,46.3,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),915,244,21.2,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,780,272,18.1,5.5
Estimate Educational Attainment Population 25 Years And Over,13217,674,13217,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,983,360,7.4,2.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1083,313,8.2,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4340,797,32.8,5.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2579,501,19.5,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1258,278,9.5,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1699,503,12.9,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1275,302,9.6,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11151,741,84.4,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2974,623,22.5,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,15214,739,15214,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,973,276,6.4,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,20160,879,20160,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3385,517,16.8,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5229,641,5229,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,425,235,8.1,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11819,577,11819,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1484,370,12.6,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3112,398,3112,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1476,284,47.4,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over,20141,866,20141,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,18193,964,90.3,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1948,626,9.7,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1948,626,9.7,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1312,524,6.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,636,334,3.2,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,434,278,2.2,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,202,155,1.0,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,26,0.0,0.2
Estimate Place Of Birth Total Population,20443,888,20443,(X)
Estimate Place Of Birth Total Population Native,19770,853,96.7,1.5
Estimate Place Of Birth Total Population Native Born In United States,19718,852,96.5,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,16659,1053,81.5,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,3059,603,15.0,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",52,71,0.3,0.3
Estimate Place Of Birth Total Population Foreign Born,673,307,3.3,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,673,307,673,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,74,60,11.0,10.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,599,305,89.0,10.3
Estimate Year Of Entry Population Born Outside The United States,725,311,725,(X)
Estimate Year Of Entry Population Born Outside The United States Native,52,71,52,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,26,0.0,48.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,52,71,100.0,48.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,673,307,673,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,102,164,15.2,21.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,571,235,84.8,21.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",673,307,673,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,26,0.0,6.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",173,176,25.7,26.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",41,46,6.1,7.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,26,0.0,6.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",459,311,68.2,28.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,26,0.0,6.5
Estimate Language Spoken At Home Population 5 Years And Over,19207,810,19207,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,18358,840,95.6,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,849,365,4.4,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",521,347,2.7,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,683,381,3.6,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",521,347,2.7,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,24,32,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,26,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,113,119,0.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,26,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,29,51,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,26,0.0,0.2
Estimate Ancestry Total Population,20443,888,20443,(X)
Estimate Ancestry Total Population American,1682,684,8.2,3.3
Estimate Ancestry Total Population Arab,29,51,0.1,0.2
Estimate Ancestry Total Population Czech,8,13,0.0,0.1
Estimate Ancestry Total Population Danish,0,26,0.0,0.2
Estimate Ancestry Total Population Dutch,12,20,0.1,0.1
Estimate Ancestry Total Population English,703,259,3.4,1.2
Estimate Ancestry Total Population French (Except Basque),322,186,1.6,0.9
Estimate Ancestry Total Population French Canadian,169,184,0.8,0.9
Estimate Ancestry Total Population German,469,283,2.3,1.4
Estimate Ancestry Total Population Greek,12,19,0.1,0.1
Estimate Ancestry Total Population Hungarian,8,13,0.0,0.1
Estimate Ancestry Total Population Irish,1119,378,5.5,1.8
Estimate Ancestry Total Population Italian,225,171,1.1,0.8
Estimate Ancestry Total Population Lithuanian,0,26,0.0,0.2
Estimate Ancestry Total Population Norwegian,0,26,0.0,0.2
Estimate Ancestry Total Population Polish,61,72,0.3,0.4
Estimate Ancestry Total Population Portuguese,0,26,0.0,0.2
Estimate Ancestry Total Population Russian,0,26,0.0,0.2
Estimate Ancestry Total Population Scotch-Irish,216,140,1.1,0.7
Estimate Ancestry Total Population Scottish,140,96,0.7,0.5
Estimate Ancestry Total Population Slovak,0,26,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,296,335,1.4,1.6
Estimate Ancestry Total Population Swedish,0,26,0.0,0.2
Estimate Ancestry Total Population Swiss,0,26,0.0,0.2
Estimate Ancestry Total Population Ukrainian,0,26,0.0,0.2
Estimate Ancestry Total Population Welsh,62,53,0.3,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,26,0.0,0.2
Estimate Computers And Internet Use Total Households,7496,492,7496,(X)
Estimate Computers And Internet Use Total Households With A Computer,6318,455,84.3,4.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4608,459,61.5,5.8
