Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",36,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,35,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,162,75,162,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,83,47,51.2,19.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,11,12,6.8,7.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,27,23,16.7,12.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,19.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,45,37,27.8,18.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,83,47,83,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,58,38,69.9,15.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,54,41,65.1,25.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1843,198,1843,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",59,45,3.2,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,112,71,6.1,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),886,108,48.1,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),427,104,23.2,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,359,153,19.5,7.1
Estimate Educational Attainment Population 25 Years And Over,7984,309,7984,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,783,178,9.8,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1024,186,12.8,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3090,384,38.7,4.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1419,254,17.8,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,442,138,5.5,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,549,156,6.9,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,677,151,8.5,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6177,360,77.4,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1226,240,15.4,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,8792,344,8792,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,577,141,6.6,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9285,441,9285,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2562,324,27.6,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1981,144,1981,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,147,71,7.4,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5515,323,5515,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1386,247,25.1,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1789,155,1789,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1029,169,57.5,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over,10774,420,10774,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9837,470,91.3,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),937,224,8.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,923,222,8.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,389,161,3.6,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,534,173,5.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,501,165,4.7,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,33,30,0.3,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,14,23,0.1,0.2
Estimate Place Of Birth Total Population,10811,412,10811,(X)
Estimate Place Of Birth Total Population Native,10693,417,98.9,0.8
Estimate Place Of Birth Total Population Native Born In United States,10637,415,98.4,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8636,437,79.9,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,2001,338,18.5,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",56,38,0.5,0.4
Estimate Place Of Birth Total Population Foreign Born,118,82,1.1,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,118,82,118,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,39,54,33.1,41.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,79,72,66.9,41.0
Estimate Year Of Entry Population Born Outside The United States,174,80,174,(X)
Estimate Year Of Entry Population Born Outside The United States Native,56,38,56,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,17,26,30.4,33.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,39,26,69.6,33.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,118,82,118,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,59,69,50.0,38.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,59,54,50.0,38.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",118,82,118,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3,5,2.5,5.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",89,79,75.4,24.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",6,11,5.1,10.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,25.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",12,16,10.2,16.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",8,13,6.8,12.0
Estimate Language Spoken At Home Population 5 Years And Over,10356,408,10356,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,10205,412,98.5,0.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,151,88,1.5,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",14,23,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,62,40,0.6,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,19,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,14,15,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,19,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,54,55,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",14,23,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,21,21,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.3
Estimate Ancestry Total Population,10811,412,10811,(X)
Estimate Ancestry Total Population American,4071,550,37.7,4.4
Estimate Ancestry Total Population Arab,0,19,0.0,0.3
Estimate Ancestry Total Population Czech,2,4,0.0,0.1
Estimate Ancestry Total Population Danish,0,19,0.0,0.3
Estimate Ancestry Total Population Dutch,115,125,1.1,1.2
Estimate Ancestry Total Population English,1139,293,10.5,2.8
Estimate Ancestry Total Population French (Except Basque),101,60,0.9,0.6
Estimate Ancestry Total Population French Canadian,0,19,0.0,0.3
Estimate Ancestry Total Population German,504,162,4.7,1.5
Estimate Ancestry Total Population Greek,13,16,0.1,0.2
Estimate Ancestry Total Population Hungarian,0,19,0.0,0.3
Estimate Ancestry Total Population Irish,922,279,8.5,2.5
Estimate Ancestry Total Population Italian,30,27,0.3,0.3
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.3
Estimate Ancestry Total Population Norwegian,0,19,0.0,0.3
Estimate Ancestry Total Population Polish,57,47,0.5,0.4
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.3
Estimate Ancestry Total Population Russian,0,19,0.0,0.3
Estimate Ancestry Total Population Scotch-Irish,61,40,0.6,0.4
Estimate Ancestry Total Population Scottish,96,53,0.9,0.5
Estimate Ancestry Total Population Slovak,0,19,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,7,11,0.1,0.1
Estimate Ancestry Total Population Swedish,4,6,0.0,0.1
Estimate Ancestry Total Population Swiss,42,44,0.4,0.4
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.3
Estimate Ancestry Total Population Welsh,145,105,1.3,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.3
Estimate Computers And Internet Use Total Households,3300,215,3300,(X)
Estimate Computers And Internet Use Total Households With A Computer,2652,216,80.4,3.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2424,211,73.5,4.2
