Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,912,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",818,419,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,573,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,20,22,20,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,73.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,73.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,73.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,73.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,73.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,52,43,52,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,45.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,45.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,13,0.0,45.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),21,19,40.4,13.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,31,26,59.6,13.3
Estimate Educational Attainment Population 25 Years And Over,218,77,218,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,26,31,11.9,12.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",18,16,8.3,6.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),86,44,39.4,14.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",21,19,9.6,8.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,38,38,17.4,15.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,29,27,13.3,12.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,13,0.0,16.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,174,64,79.8,12.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,29,27,13.3,12.2
Estimate Veteran Status Civilian Population 18 Years And Over,256,89,256,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,26,21,10.2,7.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,284,104,284,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,61,29,21.5,9.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,28,29,28,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,62.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,187,75,187,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,13,12,7.0,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,69,40,69,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,48,26,69.6,14.6
Estimate Residence 1 Year Ago Population 1 Year And Over,275,98,275,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,269,97,97.8,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6,9,2.2,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6,9,2.2,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,6,9,2.2,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,13,0.0,13.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,13.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,13.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,13.5
Estimate Place Of Birth Total Population,284,104,284,(X)
Estimate Place Of Birth Total Population Native,261,102,91.9,11.0
Estimate Place Of Birth Total Population Native Born In United States,255,104,89.8,12.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,225,104,79.2,16.2
Estimate Place Of Birth Total Population Native Born In United States Different State,30,26,10.6,9.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",6,10,2.1,3.6
Estimate Place Of Birth Total Population Foreign Born,23,32,8.1,11.0
Estimate U.S. Citizenship Status Foreign-Born Population,23,32,23,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,19,31,82.6,39.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4,6,17.4,39.0
Estimate Year Of Entry Population Born Outside The United States,29,35,29,(X)
Estimate Year Of Entry Population Born Outside The United States Native,6,10,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,6,10,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,23,32,23,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,68.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,23,32,100.0,68.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",23,32,23,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,68.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,68.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,68.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,68.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",23,32,100.0,68.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,68.6
Estimate Language Spoken At Home Population 5 Years And Over,275,98,275,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,252,96,91.6,11.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,23,32,8.4,11.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,13.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,23,32,8.4,11.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,13.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,13.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,13.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,13.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,13.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,13.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,13.5
Estimate Ancestry Total Population,284,104,284,(X)
Estimate Ancestry Total Population American,38,53,13.4,18.0
Estimate Ancestry Total Population Arab,0,13,0.0,13.1
Estimate Ancestry Total Population Czech,0,13,0.0,13.1
Estimate Ancestry Total Population Danish,0,13,0.0,13.1
Estimate Ancestry Total Population Dutch,0,13,0.0,13.1
Estimate Ancestry Total Population English,11,12,3.9,4.6
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,13.1
Estimate Ancestry Total Population French Canadian,0,13,0.0,13.1
Estimate Ancestry Total Population German,13,19,4.6,6.7
Estimate Ancestry Total Population Greek,0,13,0.0,13.1
Estimate Ancestry Total Population Hungarian,0,13,0.0,13.1
Estimate Ancestry Total Population Irish,11,17,3.9,5.7
Estimate Ancestry Total Population Italian,0,13,0.0,13.1
Estimate Ancestry Total Population Lithuanian,0,13,0.0,13.1
Estimate Ancestry Total Population Norwegian,0,13,0.0,13.1
Estimate Ancestry Total Population Polish,0,13,0.0,13.1
Estimate Ancestry Total Population Portuguese,0,13,0.0,13.1
Estimate Ancestry Total Population Russian,0,13,0.0,13.1
Estimate Ancestry Total Population Scotch-Irish,7,11,2.5,3.8
Estimate Ancestry Total Population Scottish,4,9,1.4,3.0
Estimate Ancestry Total Population Slovak,0,13,0.0,13.1
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,13.1
Estimate Ancestry Total Population Swedish,0,13,0.0,13.1
Estimate Ancestry Total Population Swiss,0,13,0.0,13.1
Estimate Ancestry Total Population Ukrainian,0,13,0.0,13.1
Estimate Ancestry Total Population Welsh,0,13,0.0,13.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,13.1
Estimate Computers And Internet Use Total Households,135,56,135,(X)
Estimate Computers And Internet Use Total Households With A Computer,103,51,76.3,14.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,102,51,75.6,15.0
