Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Never Married,1549,321,24.4,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3367,291,53.0,4.3
Estimate Marital Status Males 15 Years And Over Separated,149,125,2.3,1.9
Estimate Marital Status Males 15 Years And Over Widowed,267,103,4.2,1.6
Estimate Marital Status Males 15 Years And Over Divorced,1016,252,16.0,3.7
Estimate Marital Status Females 15 Years And Over,6192,376,6192,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1038,206,16.8,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3281,326,53.0,4.8
Estimate Marital Status Females 15 Years And Over Separated,176,94,2.8,1.5
Estimate Marital Status Females 15 Years And Over Widowed,739,197,11.9,3.0
Estimate Marital Status Females 15 Years And Over Divorced,958,242,15.5,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,51,40,51,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",24,28,47.1,42.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",21,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",25,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,165,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",71,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",12,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,154,119,154,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,29,36,18.8,23.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,26.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,23,0.0,26.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,22,34,14.3,22.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,12,4.5,9.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,29,36,29,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,18,20,62.1,26.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,29,36,100.0,66.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1762,285,1762,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",88,67,5.0,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,14,20,0.8,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),671,212,38.1,10.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),441,164,25.0,9.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,548,233,31.1,10.5
Estimate Educational Attainment Population 25 Years And Over,11688,468,11688,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,199,113,1.7,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",117,70,1.0,0.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1987,313,17.0,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2758,388,23.6,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,850,160,7.3,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3369,491,28.8,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2408,303,20.6,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11372,476,97.3,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5777,606,49.4,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,12033,452,12033,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1535,266,12.8,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,13389,407,13389,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2612,396,19.5,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1356,198,1356,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,99,89,7.3,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7510,500,7510,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,935,300,12.5,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4523,426,4523,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1578,268,34.9,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over,13439,408,13439,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,11238,554,83.6,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2201,460,16.4,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1965,451,14.6,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,898,315,6.7,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1067,294,7.9,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,189,108,1.4,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,878,301,6.5,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,236,136,1.8,1.0
Estimate Place Of Birth Total Population,13469,409,13469,(X)
Estimate Place Of Birth Total Population Native,12123,462,90.0,2.2
Estimate Place Of Birth Total Population Native Born In United States,12005,462,89.1,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2549,403,18.9,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,9456,527,70.2,3.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",118,62,0.9,0.5
Estimate Place Of Birth Total Population Foreign Born,1346,309,10.0,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,1346,309,1346,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,874,243,64.9,9.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,472,169,35.1,9.8
Estimate Year Of Entry Population Born Outside The United States,1464,308,1464,(X)
Estimate Year Of Entry Population Born Outside The United States Native,118,62,118,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,23,0.0,31.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,118,62,100.0,31.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1346,309,1346,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,292,142,21.7,8.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1054,257,78.3,8.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1346,309,1346,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",401,117,29.8,8.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",335,167,24.9,9.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",15,18,1.1,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",8,13,0.6,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",338,141,25.1,9.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",249,144,18.5,9.0
Estimate Language Spoken At Home Population 5 Years And Over,13249,441,13249,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11684,553,88.2,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1565,343,11.8,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",425,187,3.2,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,516,176,3.9,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",77,62,0.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,880,339,6.6,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",310,176,2.3,1.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,136,76,1.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",38,40,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,33,34,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,23,0.0,0.4
Estimate Ancestry Total Population,13469,409,13469,(X)
Estimate Ancestry Total Population American,735,195,5.5,1.4
Estimate Ancestry Total Population Arab,56,40,0.4,0.3
Estimate Ancestry Total Population Czech,20,23,0.1,0.2
Estimate Ancestry Total Population Danish,92,94,0.7,0.7
Estimate Ancestry Total Population Dutch,190,81,1.4,0.6
Estimate Ancestry Total Population English,2444,446,18.1,3.2
Estimate Ancestry Total Population French (Except Basque),538,233,4.0,1.7
Estimate Ancestry Total Population French Canadian,191,126,1.4,0.9
Estimate Ancestry Total Population German,2486,359,18.5,2.7
Estimate Ancestry Total Population Greek,192,198,1.4,1.5
Estimate Ancestry Total Population Hungarian,171,84,1.3,0.6
Estimate Ancestry Total Population Irish,2731,435,20.3,3.1
Estimate Ancestry Total Population Italian,882,193,6.5,1.4
Estimate Ancestry Total Population Lithuanian,30,27,0.2,0.2
Estimate Ancestry Total Population Norwegian,137,68,1.0,0.5
Estimate Ancestry Total Population Polish,683,263,5.1,1.9
Estimate Ancestry Total Population Portuguese,19,21,0.1,0.2
Estimate Ancestry Total Population Russian,123,71,0.9,0.5
Estimate Ancestry Total Population Scotch-Irish,256,118,1.9,0.9
Estimate Ancestry Total Population Scottish,290,95,2.2,0.7
Estimate Ancestry Total Population Slovak,86,54,0.6,0.4
Estimate Ancestry Total Population Subsaharan African,18,22,0.1,0.2
Estimate Ancestry Total Population Swedish,91,45,0.7,0.3
Estimate Ancestry Total Population Swiss,0,23,0.0,0.4
Estimate Ancestry Total Population Ukrainian,106,63,0.8,0.5
Estimate Ancestry Total Population Welsh,140,90,1.0,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),68,67,0.5,0.5
Estimate Computers And Internet Use Total Households,7179,381,7179,(X)
Estimate Computers And Internet Use Total Households With A Computer,6896,383,96.1,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6331,374,88.2,2.8
