Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",62,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",73,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",128,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",37,32,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,483,166,483,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,161,116,33.3,19.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,7.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,23,0.0,7.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,8,0.8,1.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,157,115,32.5,19.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,161,116,161,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,82,59,50.9,10.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,136,112,84.5,17.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4726,605,4726,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",288,130,6.1,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,323,119,6.8,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2150,405,45.5,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),971,249,20.5,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,994,283,21.0,5.0
Estimate Educational Attainment Population 25 Years And Over,14748,1117,14748,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,384,132,2.6,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",826,268,5.6,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5455,581,37.0,3.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3343,520,22.7,3.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1327,216,9.0,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2665,476,18.1,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,748,176,5.1,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13538,944,91.8,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3413,525,23.1,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,16222,1331,16222,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1258,229,7.8,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,20832,1531,20832,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2559,432,12.3,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4704,634,4704,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,236,96,5.0,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12824,1269,12824,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1359,313,10.6,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3304,412,3304,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,964,320,29.2,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over,20577,1505,20577,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,18623,1462,90.5,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1954,585,9.5,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1928,582,9.4,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1247,494,6.1,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,681,304,3.3,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,445,249,2.2,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,236,143,1.1,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,26,39,0.1,0.2
Estimate Place Of Birth Total Population,20940,1540,20940,(X)
Estimate Place Of Birth Total Population Native,20025,1438,95.6,1.4
Estimate Place Of Birth Total Population Native Born In United States,19928,1423,95.2,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,16400,1117,78.3,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,3528,652,16.8,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",97,100,0.5,0.5
Estimate Place Of Birth Total Population Foreign Born,915,308,4.4,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,915,308,915,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,502,184,54.9,14.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,413,211,45.1,14.8
Estimate Year Of Entry Population Born Outside The United States,1012,330,1012,(X)
Estimate Year Of Entry Population Born Outside The United States Native,97,100,97,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,23,0.0,29.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,97,100,100.0,29.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,915,308,915,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,455,238,49.7,16.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,460,185,50.3,16.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",915,308,915,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",36,34,3.9,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",425,193,46.4,14.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",245,163,26.8,15.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",209,180,22.8,18.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,23,0.0,3.7
Estimate Language Spoken At Home Population 5 Years And Over,19628,1458,19628,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,18565,1396,94.6,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1063,378,5.4,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",448,218,2.3,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,253,201,1.3,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",96,128,0.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,172,130,0.9,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",97,115,0.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,421,254,2.1,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",156,119,0.8,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,217,163,1.1,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",99,81,0.5,0.4
Estimate Ancestry Total Population,20940,1540,20940,(X)
Estimate Ancestry Total Population American,1135,311,5.4,1.5
Estimate Ancestry Total Population Arab,175,104,0.8,0.5
Estimate Ancestry Total Population Czech,10,15,0.0,0.1
Estimate Ancestry Total Population Danish,9,14,0.0,0.1
Estimate Ancestry Total Population Dutch,269,185,1.3,0.9
Estimate Ancestry Total Population English,1225,311,5.9,1.4
Estimate Ancestry Total Population French (Except Basque),273,97,1.3,0.5
Estimate Ancestry Total Population French Canadian,19,22,0.1,0.1
Estimate Ancestry Total Population German,5267,580,25.2,2.9
Estimate Ancestry Total Population Greek,8,13,0.0,0.1
Estimate Ancestry Total Population Hungarian,15,20,0.1,0.1
Estimate Ancestry Total Population Irish,1705,412,8.1,2.0
Estimate Ancestry Total Population Italian,451,159,2.2,0.8
Estimate Ancestry Total Population Lithuanian,39,53,0.2,0.3
Estimate Ancestry Total Population Norwegian,19,23,0.1,0.1
Estimate Ancestry Total Population Polish,202,83,1.0,0.4
Estimate Ancestry Total Population Portuguese,0,23,0.0,0.2
Estimate Ancestry Total Population Russian,0,23,0.0,0.2
Estimate Ancestry Total Population Scotch-Irish,239,192,1.1,0.9
Estimate Ancestry Total Population Scottish,227,107,1.1,0.5
Estimate Ancestry Total Population Slovak,0,23,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,448,246,2.1,1.2
Estimate Ancestry Total Population Swedish,8,13,0.0,0.1
Estimate Ancestry Total Population Swiss,0,23,0.0,0.2
Estimate Ancestry Total Population Ukrainian,0,23,0.0,0.2
Estimate Ancestry Total Population Welsh,148,90,0.7,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),16,24,0.1,0.1
Estimate Computers And Internet Use Total Households,8113,531,8113,(X)
Estimate Computers And Internet Use Total Households With A Computer,7549,459,93.0,3.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7094,478,87.4,3.9
