Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,59.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,59.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,59.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",13,39,61.9,61.9
Estimate Language Spoken At Home Population 5 Years And Over,1880,289,1880,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1855,287,98.7,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,25,40,1.3,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1,2,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,16,38,0.9,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,8,12,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,1.4
Estimate Ancestry Total Population,2017,308,2017,(X)
Estimate Ancestry Total Population American,168,95,8.3,4.5
Estimate Ancestry Total Population Arab,0,11,0.0,1.4
Estimate Ancestry Total Population Czech,0,11,0.0,1.4
Estimate Ancestry Total Population Danish,10,13,0.5,0.7
Estimate Ancestry Total Population Dutch,18,17,0.9,0.9
Estimate Ancestry Total Population English,440,117,21.8,5.3
Estimate Ancestry Total Population French (Except Basque),291,149,14.4,6.5
Estimate Ancestry Total Population French Canadian,79,44,3.9,2.3
Estimate Ancestry Total Population German,88,47,4.4,2.3
Estimate Ancestry Total Population Greek,0,11,0.0,1.4
Estimate Ancestry Total Population Hungarian,0,11,0.0,1.4
Estimate Ancestry Total Population Irish,364,172,18.0,7.1
Estimate Ancestry Total Population Italian,26,27,1.3,1.3
Estimate Ancestry Total Population Lithuanian,14,15,0.7,0.8
Estimate Ancestry Total Population Norwegian,4,6,0.2,0.3
Estimate Ancestry Total Population Polish,44,42,2.2,2.0
Estimate Ancestry Total Population Portuguese,4,6,0.2,0.3
Estimate Ancestry Total Population Russian,16,17,0.8,0.9
Estimate Ancestry Total Population Scotch-Irish,15,12,0.7,0.6
Estimate Ancestry Total Population Scottish,82,40,4.1,2.1
Estimate Ancestry Total Population Slovak,0,11,0.0,1.4
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,1.4
Estimate Ancestry Total Population Swedish,77,73,3.8,3.3
Estimate Ancestry Total Population Swiss,0,11,0.0,1.4
Estimate Ancestry Total Population Ukrainian,4,6,0.2,0.3
Estimate Ancestry Total Population Welsh,0,11,0.0,1.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,1.4
Estimate Computers And Internet Use Total Households,689,102,689,(X)
Estimate Computers And Internet Use Total Households With A Computer,633,103,91.9,4.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,542,93,78.7,7.7
