Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,253,154,4.2,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,259,161,4.3,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3837,648,64.2,7.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,512,246,8.6,4.2
Estimate Veteran Status Civilian Population 18 Years And Over,6909,948,6909,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,433,182,6.3,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10386,1612,10386,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,776,292,7.5,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3510,909,3510,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,195,200,5.6,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5643,875,5643,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,406,183,7.2,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1233,340,1233,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,175,103,14.2,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over,10364,1609,10364,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,10069,1580,97.2,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),295,185,2.8,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,295,185,2.8,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,92,93,0.9,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,203,143,2.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,171,140,1.6,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,32,49,0.3,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,23,0.0,0.5
Estimate Place Of Birth Total Population,10419,1611,10419,(X)
Estimate Place Of Birth Total Population Native,8046,1267,77.2,4.6
Estimate Place Of Birth Total Population Native Born In United States,7717,1152,74.1,4.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6508,1150,62.5,5.3
Estimate Place Of Birth Total Population Native Born In United States Different State,1209,344,11.6,3.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",329,237,3.2,2.1
Estimate Place Of Birth Total Population Foreign Born,2373,635,22.8,4.6
Estimate U.S. Citizenship Status Foreign-Born Population,2373,635,2373,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1024,523,43.2,16.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1349,453,56.8,16.7
Estimate Year Of Entry Population Born Outside The United States,2702,734,2702,(X)
Estimate Year Of Entry Population Born Outside The United States Native,329,237,329,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,18,38,5.5,12.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,311,233,94.5,12.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2373,635,2373,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,199,182,8.4,7.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2174,627,91.6,7.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2373,635,2373,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,23,0.0,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",70,65,2.9,2.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,23,0.0,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2303,625,97.1,2.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,23,0.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over,9257,1294,9257,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4381,945,47.3,9.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4876,1170,52.7,9.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2277,607,24.6,5.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4790,1167,51.7,9.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2207,596,23.8,5.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,23,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,23,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,41,66,0.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",25,40,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,45,67,0.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",45,67,0.5,0.7
Estimate Ancestry Total Population,10419,1611,10419,(X)
Estimate Ancestry Total Population American,1476,674,14.2,6.2
Estimate Ancestry Total Population Arab,40,71,0.4,0.7
Estimate Ancestry Total Population Czech,8,15,0.1,0.1
Estimate Ancestry Total Population Danish,0,23,0.0,0.5
Estimate Ancestry Total Population Dutch,14,24,0.1,0.2
Estimate Ancestry Total Population English,107,83,1.0,0.8
Estimate Ancestry Total Population French (Except Basque),6,14,0.1,0.1
Estimate Ancestry Total Population French Canadian,0,23,0.0,0.5
Estimate Ancestry Total Population German,477,223,4.6,2.3
Estimate Ancestry Total Population Greek,0,23,0.0,0.5
Estimate Ancestry Total Population Hungarian,0,23,0.0,0.5
Estimate Ancestry Total Population Irish,455,248,4.4,2.6
Estimate Ancestry Total Population Italian,69,79,0.7,0.8
Estimate Ancestry Total Population Lithuanian,0,23,0.0,0.5
Estimate Ancestry Total Population Norwegian,0,23,0.0,0.5
Estimate Ancestry Total Population Polish,46,61,0.4,0.6
Estimate Ancestry Total Population Portuguese,0,23,0.0,0.5
Estimate Ancestry Total Population Russian,48,61,0.5,0.6
Estimate Ancestry Total Population Scotch-Irish,52,72,0.5,0.7
Estimate Ancestry Total Population Scottish,49,80,0.5,0.8
Estimate Ancestry Total Population Slovak,0,23,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,1,2,0.0,0.1
Estimate Ancestry Total Population Swedish,0,23,0.0,0.5
Estimate Ancestry Total Population Swiss,0,23,0.0,0.5
Estimate Ancestry Total Population Ukrainian,0,23,0.0,0.5
Estimate Ancestry Total Population Welsh,0,23,0.0,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,23,0.0,0.5
Estimate Computers And Internet Use Total Households,3028,415,3028,(X)
Estimate Computers And Internet Use Total Households With A Computer,2839,404,93.8,3.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2467,445,81.5,6.6
