Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Separated,175,92,1.5,0.8
Estimate Marital Status Males 15 Years And Over Widowed,250,103,2.1,0.8
Estimate Marital Status Males 15 Years And Over Divorced,982,273,8.2,2.3
Estimate Marital Status Females 15 Years And Over,11060,589,11060,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2185,438,19.8,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6706,462,60.6,4.3
Estimate Marital Status Females 15 Years And Over Separated,211,136,1.9,1.2
Estimate Marital Status Females 15 Years And Over Widowed,906,286,8.2,2.6
Estimate Marital Status Females 15 Years And Over Divorced,1052,288,9.5,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,375,169,375,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",150,120,40.0,25.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",56,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",58,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",137,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",16,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,663,205,663,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,233,127,35.1,18.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,39,48,5.9,7.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,37,59,5.6,8.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,52,58,7.8,8.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,105,79,15.8,12.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,233,127,233,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,132,71,56.7,17.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,168,110,72.1,22.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8005,662,8005,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",508,162,6.3,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,317,126,4.0,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3643,364,45.5,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2027,382,25.3,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1510,328,18.9,3.4
Estimate Educational Attainment Population 25 Years And Over,19794,811,19794,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,831,281,4.2,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1578,413,8.0,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5919,627,29.9,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3728,532,18.8,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1970,353,10.0,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4079,514,20.6,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1689,324,8.5,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,17385,925,87.8,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5768,590,29.1,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,21512,802,21512,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1709,270,7.9,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,28803,1204,28803,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3987,613,13.8,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7668,614,7668,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,332,154,4.3,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,17118,740,17118,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2281,457,13.3,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4017,381,4017,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1374,256,34.2,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over,28950,1162,28950,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,25418,1206,87.8,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3532,837,12.2,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3465,835,12.0,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1421,514,4.9,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2044,535,7.1,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1785,514,6.2,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,259,147,0.9,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,67,66,0.2,0.2
Estimate Place Of Birth Total Population,29191,1178,29191,(X)
Estimate Place Of Birth Total Population Native,28125,1135,96.3,1.2
Estimate Place Of Birth Total Population Native Born In United States,27880,1131,95.5,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,19384,1280,66.4,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,8496,801,29.1,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",245,126,0.8,0.4
Estimate Place Of Birth Total Population Foreign Born,1066,372,3.7,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,1066,372,1066,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,585,232,54.9,17.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,481,289,45.1,17.4
Estimate Year Of Entry Population Born Outside The United States,1311,378,1311,(X)
Estimate Year Of Entry Population Born Outside The United States Native,245,126,245,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,11,21,4.5,8.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,234,122,95.5,8.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1066,372,1066,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,75,87,7.0,7.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,991,352,93.0,7.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1066,372,1066,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",128,93,12.0,8.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",361,182,33.9,15.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,27,0.0,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",8,14,0.8,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",557,309,52.3,16.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",12,17,1.1,1.6
Estimate Language Spoken At Home Population 5 Years And Over,27399,1063,27399,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,25714,1026,93.9,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1685,516,6.1,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",527,263,1.9,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1036,483,3.8,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",228,184,0.8,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,293,204,1.1,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",166,162,0.6,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,356,184,1.3,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",133,88,0.5,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,27,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,27,0.0,0.2
Estimate Ancestry Total Population,29191,1178,29191,(X)
Estimate Ancestry Total Population American,3677,730,12.6,2.6
Estimate Ancestry Total Population Arab,3,5,0.0,0.1
Estimate Ancestry Total Population Czech,8,12,0.0,0.1
Estimate Ancestry Total Population Danish,45,55,0.2,0.2
Estimate Ancestry Total Population Dutch,189,166,0.6,0.6
Estimate Ancestry Total Population English,3615,622,12.4,2.0
Estimate Ancestry Total Population French (Except Basque),406,184,1.4,0.6
Estimate Ancestry Total Population French Canadian,24,31,0.1,0.1
Estimate Ancestry Total Population German,2325,562,8.0,1.9
Estimate Ancestry Total Population Greek,27,48,0.1,0.2
Estimate Ancestry Total Population Hungarian,49,55,0.2,0.2
Estimate Ancestry Total Population Irish,3364,652,11.5,2.2
Estimate Ancestry Total Population Italian,775,357,2.7,1.2
Estimate Ancestry Total Population Lithuanian,22,34,0.1,0.1
Estimate Ancestry Total Population Norwegian,183,134,0.6,0.5
Estimate Ancestry Total Population Polish,139,95,0.5,0.3
Estimate Ancestry Total Population Portuguese,57,66,0.2,0.2
Estimate Ancestry Total Population Russian,130,106,0.4,0.4
Estimate Ancestry Total Population Scotch-Irish,350,170,1.2,0.6
Estimate Ancestry Total Population Scottish,629,198,2.2,0.7
Estimate Ancestry Total Population Slovak,46,69,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,148,139,0.5,0.5
Estimate Ancestry Total Population Swedish,223,164,0.8,0.6
Estimate Ancestry Total Population Swiss,11,15,0.0,0.1
Estimate Ancestry Total Population Ukrainian,35,56,0.1,0.2
Estimate Ancestry Total Population Welsh,171,129,0.6,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),30,32,0.1,0.1
Estimate Computers And Internet Use Total Households,9347,450,9347,(X)
Estimate Computers And Internet Use Total Households With A Computer,8664,410,92.7,2.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8190,445,87.6,2.9
