Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,2,4,0.2,0.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3269,363,3269,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,561,163,17.2,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,670,126,670,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,293,108,43.7,13.8
Estimate Residence 1 Year Ago Population 1 Year And Over,5182,575,5182,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4731,582,91.3,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),451,200,8.7,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,427,208,8.2,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,203,144,3.9,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,224,148,4.3,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,151,128,2.9,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,73,81,1.4,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,24,38,0.5,0.7
Estimate Place Of Birth Total Population,5253,588,5253,(X)
Estimate Place Of Birth Total Population Native,5034,597,95.8,2.5
Estimate Place Of Birth Total Population Native Born In United States,4961,589,94.4,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2964,455,56.4,5.3
Estimate Place Of Birth Total Population Native Born In United States Different State,1997,342,38.0,5.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",73,43,1.4,0.8
Estimate Place Of Birth Total Population Foreign Born,219,131,4.2,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,219,131,219,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,85,74,38.8,22.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,134,87,61.2,22.6
Estimate Year Of Entry Population Born Outside The United States,292,143,292,(X)
Estimate Year Of Entry Population Born Outside The United States Native,73,43,73,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,14,23,19.2,27.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,59,36,80.8,27.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,219,131,219,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,95,77,43.4,29.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,124,102,56.6,29.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",219,131,219,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",26,31,11.9,13.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",10,25,4.6,11.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,16.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,16.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",159,113,72.6,21.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",24,38,11.0,17.8
Estimate Language Spoken At Home Population 5 Years And Over,4982,535,4982,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4649,541,93.3,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,333,140,6.7,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",95,76,1.9,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,286,122,5.7,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",92,73,1.8,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,29,42,0.6,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,19,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,16,24,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",3,11,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,2,4,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.8
Estimate Ancestry Total Population,5253,588,5253,(X)
Estimate Ancestry Total Population American,223,130,4.2,2.5
Estimate Ancestry Total Population Arab,0,19,0.0,0.8
Estimate Ancestry Total Population Czech,18,27,0.3,0.5
Estimate Ancestry Total Population Danish,2,5,0.0,0.1
Estimate Ancestry Total Population Dutch,41,65,0.8,1.2
Estimate Ancestry Total Population English,376,141,7.2,2.8
Estimate Ancestry Total Population French (Except Basque),25,35,0.5,0.7
Estimate Ancestry Total Population French Canadian,17,27,0.3,0.5
Estimate Ancestry Total Population German,498,243,9.5,4.3
Estimate Ancestry Total Population Greek,0,19,0.0,0.8
Estimate Ancestry Total Population Hungarian,32,42,0.6,0.8
Estimate Ancestry Total Population Irish,514,224,9.8,4.2
Estimate Ancestry Total Population Italian,122,117,2.3,2.2
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.8
Estimate Ancestry Total Population Norwegian,0,19,0.0,0.8
Estimate Ancestry Total Population Polish,45,39,0.9,0.8
Estimate Ancestry Total Population Portuguese,5,6,0.1,0.1
Estimate Ancestry Total Population Russian,13,23,0.2,0.4
Estimate Ancestry Total Population Scotch-Irish,103,84,2.0,1.6
Estimate Ancestry Total Population Scottish,167,149,3.2,2.7
Estimate Ancestry Total Population Slovak,15,25,0.3,0.5
Estimate Ancestry Total Population Subsaharan African,0,19,0.0,0.8
Estimate Ancestry Total Population Swedish,28,63,0.5,1.2
Estimate Ancestry Total Population Swiss,0,19,0.0,0.8
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.8
Estimate Ancestry Total Population Welsh,2,3,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),23,36,0.4,0.7
Estimate Computers And Internet Use Total Households,2044,149,2044,(X)
Estimate Computers And Internet Use Total Households With A Computer,1773,159,86.7,4.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1694,162,82.9,4.5
