Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over,2282,235,2282,(X)
Estimate Marital Status Females 15 Years And Over Never Married,751,218,32.9,8.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",590,163,25.9,6.9
Estimate Marital Status Females 15 Years And Over Separated,93,66,4.1,2.8
Estimate Marital Status Females 15 Years And Over Widowed,327,140,14.3,6.1
Estimate Marital Status Females 15 Years And Over Divorced,521,208,22.8,8.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,174,105,174,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",124,87,71.3,28.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",126,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",141,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,139,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",407,203,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,92,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,411,213,411,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,280,208,68.1,21.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,20,26,4.9,6.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,72,104,17.5,23.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,10.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,188,173,45.7,26.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,280,208,280,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,191,138,68.2,20.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,194,179,69.3,33.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1265,235,1265,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",149,101,11.8,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,149,123,11.8,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),385,131,30.4,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),519,145,41.0,9.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,63,50,5.0,3.8
Estimate Educational Attainment Population 25 Years And Over,3105,305,3105,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,38,44,1.2,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",294,125,9.5,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1473,300,47.4,8.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",812,209,26.2,6.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,130,88,4.2,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,223,139,7.2,4.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,135,79,4.3,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2773,351,89.3,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,358,162,11.5,4.9
Estimate Veteran Status Civilian Population 18 Years And Over,3539,327,3539,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,444,181,12.5,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4956,301,4956,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,984,265,19.9,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1417,202,1417,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,75,72,5.3,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2713,320,2713,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,604,235,22.3,8.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,826,187,826,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,305,104,36.9,10.9
Estimate Residence 1 Year Ago Population 1 Year And Over,4849,300,4849,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4422,416,91.2,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),427,272,8.8,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,427,272,8.8,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,251,235,5.2,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,176,116,3.6,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,75,68,1.5,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,101,106,2.1,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,1.0
Estimate Place Of Birth Total Population,4956,301,4956,(X)
Estimate Place Of Birth Total Population Native,4870,340,98.3,2.2
Estimate Place Of Birth Total Population Native Born In United States,4870,340,98.3,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4392,370,88.6,4.4
Estimate Place Of Birth Total Population Native Born In United States Different State,478,215,9.6,4.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,1.0
Estimate Place Of Birth Total Population Foreign Born,86,105,1.7,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,86,105,86,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,11,16,12.8,19.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,75,102,87.2,19.7
Estimate Year Of Entry Population Born Outside The United States,86,105,86,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,86,105,86,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,0.0,38.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,86,105,100.0,38.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",86,105,86,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",18,33,20.9,38.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",68,99,79.1,38.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,38.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,38.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,14,0.0,38.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,38.7
Estimate Language Spoken At Home Population 5 Years And Over,4459,329,4459,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4391,356,98.5,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,68,99,1.5,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",50,63,1.1,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,14,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,14,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,68,99,1.5,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",50,63,1.1,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,1.1
Estimate Ancestry Total Population,4956,301,4956,(X)
Estimate Ancestry Total Population American,394,276,7.9,5.6
Estimate Ancestry Total Population Arab,0,14,0.0,1.0
Estimate Ancestry Total Population Czech,0,14,0.0,1.0
Estimate Ancestry Total Population Danish,21,34,0.4,0.7
Estimate Ancestry Total Population Dutch,0,14,0.0,1.0
Estimate Ancestry Total Population English,261,165,5.3,3.2
Estimate Ancestry Total Population French (Except Basque),152,118,3.1,2.4
Estimate Ancestry Total Population French Canadian,0,14,0.0,1.0
Estimate Ancestry Total Population German,163,107,3.3,2.2
Estimate Ancestry Total Population Greek,0,14,0.0,1.0
Estimate Ancestry Total Population Hungarian,0,14,0.0,1.0
Estimate Ancestry Total Population Irish,214,135,4.3,2.7
Estimate Ancestry Total Population Italian,159,170,3.2,3.4
Estimate Ancestry Total Population Lithuanian,0,14,0.0,1.0
Estimate Ancestry Total Population Norwegian,49,66,1.0,1.3
Estimate Ancestry Total Population Polish,0,14,0.0,1.0
Estimate Ancestry Total Population Portuguese,0,14,0.0,1.0
Estimate Ancestry Total Population Russian,0,14,0.0,1.0
Estimate Ancestry Total Population Scotch-Irish,45,62,0.9,1.2
Estimate Ancestry Total Population Scottish,70,77,1.4,1.5
Estimate Ancestry Total Population Slovak,0,14,0.0,1.0
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,1.0
Estimate Ancestry Total Population Swedish,0,14,0.0,1.0
Estimate Ancestry Total Population Swiss,0,14,0.0,1.0
Estimate Ancestry Total Population Ukrainian,0,14,0.0,1.0
Estimate Ancestry Total Population Welsh,0,14,0.0,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,1.0
Estimate Computers And Internet Use Total Households,2066,210,2066,(X)
Estimate Computers And Internet Use Total Households With A Computer,1749,215,84.7,7.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1624,216,78.6,7.2
