Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,248,93,5.7,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4937,567,4937,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,876,177,17.7,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over,10686,658,10686,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9351,603,87.5,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1335,315,12.5,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1192,304,11.2,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,576,232,5.4,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,616,202,5.8,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,226,136,2.1,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,390,150,3.6,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,143,116,1.3,1.1
Estimate Place Of Birth Total Population,10723,653,10723,(X)
Estimate Place Of Birth Total Population Native,8900,583,83.0,3.4
Estimate Place Of Birth Total Population Native Born In United States,8826,588,82.3,3.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1941,313,18.1,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,6885,558,64.2,4.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",74,54,0.7,0.5
Estimate Place Of Birth Total Population Foreign Born,1823,401,17.0,3.4
Estimate U.S. Citizenship Status Foreign-Born Population,1823,401,1823,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1060,253,58.1,9.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,763,268,41.9,9.2
Estimate Year Of Entry Population Born Outside The United States,1897,404,1897,(X)
Estimate Year Of Entry Population Born Outside The United States Native,74,54,74,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,15,24,20.3,27.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,59,47,79.7,27.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1823,401,1823,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,427,211,23.4,10.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1396,363,76.6,10.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1823,401,1823,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",542,173,29.7,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",107,54,5.9,2.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",37,44,2.0,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,2.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",953,281,52.3,7.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",184,71,10.1,4.1
Estimate Language Spoken At Home Population 5 Years And Over,10434,650,10434,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8938,633,85.7,3.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1496,329,14.3,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",604,200,5.8,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,702,252,6.7,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",402,192,3.9,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,761,242,7.3,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",191,92,1.8,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,31,27,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",11,14,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,2,4,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,23,0.0,0.5
Estimate Ancestry Total Population,10723,653,10723,(X)
Estimate Ancestry Total Population American,1499,446,14.0,4.0
Estimate Ancestry Total Population Arab,46,35,0.4,0.3
Estimate Ancestry Total Population Czech,29,35,0.3,0.3
Estimate Ancestry Total Population Danish,10,12,0.1,0.1
Estimate Ancestry Total Population Dutch,187,70,1.7,0.7
Estimate Ancestry Total Population English,1393,281,13.0,2.6
Estimate Ancestry Total Population French (Except Basque),595,415,5.5,3.8
Estimate Ancestry Total Population French Canadian,63,42,0.6,0.4
Estimate Ancestry Total Population German,2035,468,19.0,3.9
Estimate Ancestry Total Population Greek,38,29,0.4,0.3
Estimate Ancestry Total Population Hungarian,99,57,0.9,0.5
Estimate Ancestry Total Population Irish,1412,372,13.2,3.4
Estimate Ancestry Total Population Italian,796,246,7.4,2.2
Estimate Ancestry Total Population Lithuanian,25,19,0.2,0.2
Estimate Ancestry Total Population Norwegian,140,68,1.3,0.6
Estimate Ancestry Total Population Polish,339,104,3.2,1.0
Estimate Ancestry Total Population Portuguese,28,21,0.3,0.2
Estimate Ancestry Total Population Russian,104,51,1.0,0.5
Estimate Ancestry Total Population Scotch-Irish,98,43,0.9,0.4
Estimate Ancestry Total Population Scottish,240,76,2.2,0.7
Estimate Ancestry Total Population Slovak,38,26,0.4,0.2
Estimate Ancestry Total Population Subsaharan African,20,38,0.2,0.4
Estimate Ancestry Total Population Swedish,179,58,1.7,0.5
Estimate Ancestry Total Population Swiss,60,28,0.6,0.3
Estimate Ancestry Total Population Ukrainian,50,32,0.5,0.3
Estimate Ancestry Total Population Welsh,113,63,1.1,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),678,330,6.3,3.0
Estimate Computers And Internet Use Total Households,5334,442,5334,(X)
Estimate Computers And Internet Use Total Households With A Computer,4864,443,91.2,4.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4619,457,86.6,4.5
