Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Separated,66,61,2.1,2.0
Estimate Marital Status Females 15 Years And Over Widowed,337,193,10.5,5.5
Estimate Marital Status Females 15 Years And Over Divorced,126,78,3.9,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,54,44,54,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",14,24,25.9,37.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",18,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",34,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,191,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",77,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",13,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,102,87,102,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,30,48,29.4,41.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,31.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,31.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,31.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,30,48,29.4,41.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,30,48,30,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,15,24,50.0,6.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,30,48,100.0,60.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1325,195,1325,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",50,51,3.8,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,32,44,2.4,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),536,139,40.5,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),393,105,29.7,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,314,133,23.7,8.6
Estimate Educational Attainment Population 25 Years And Over,5338,257,5338,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,100,73,1.9,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",193,168,3.6,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1647,341,30.9,6.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",919,239,17.2,4.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,550,196,10.3,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,984,259,18.4,4.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,945,282,17.7,5.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5045,292,94.5,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1929,345,36.1,6.2
Estimate Veteran Status Civilian Population 18 Years And Over,5914,180,5914,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,435,149,7.4,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7136,22,7136,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,547,176,7.7,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1223,179,1223,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,12,20,1.0,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4481,323,4481,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,222,116,5.0,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1432,333,1432,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,313,112,21.9,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over,7080,52,7080,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6801,169,96.1,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),279,167,3.9,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,279,167,3.9,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,134,131,1.9,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,145,107,2.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,55,88,0.8,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,90,68,1.3,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.6
Estimate Place Of Birth Total Population,7140,20,7140,(X)
Estimate Place Of Birth Total Population Native,6824,191,95.6,2.7
Estimate Place Of Birth Total Population Native Born In United States,6713,204,94.0,2.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4944,389,69.2,5.4
Estimate Place Of Birth Total Population Native Born In United States Different State,1769,387,24.8,5.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",111,110,1.6,1.5
Estimate Place Of Birth Total Population Foreign Born,316,190,4.4,2.7
Estimate U.S. Citizenship Status Foreign-Born Population,316,190,316,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,303,179,95.9,6.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,13,22,4.1,6.1
Estimate Year Of Entry Population Born Outside The United States,427,202,427,(X)
Estimate Year Of Entry Population Born Outside The United States Native,111,110,111,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,29.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,111,110,100.0,29.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,316,190,316,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,79,103,25.0,27.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,237,152,75.0,27.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",316,190,316,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",251,157,79.4,22.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",44,75,13.9,21.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,11.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,11.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",21,35,6.6,12.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,11.9
Estimate Language Spoken At Home Population 5 Years And Over,6923,106,6923,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6498,214,93.9,3.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,425,216,6.1,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",83,92,1.2,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,178,160,2.6,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",4,9,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,156,108,2.3,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",54,65,0.8,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,57,99,0.8,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",25,44,0.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,34,44,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.6
Estimate Ancestry Total Population,7140,20,7140,(X)
Estimate Ancestry Total Population American,204,130,2.9,1.8
Estimate Ancestry Total Population Arab,70,82,1.0,1.2
Estimate Ancestry Total Population Czech,38,43,0.5,0.6
Estimate Ancestry Total Population Danish,16,25,0.2,0.4
Estimate Ancestry Total Population Dutch,244,199,3.4,2.8
Estimate Ancestry Total Population English,1219,314,17.1,4.4
Estimate Ancestry Total Population French (Except Basque),613,213,8.6,3.0
Estimate Ancestry Total Population French Canadian,506,226,7.1,3.2
Estimate Ancestry Total Population German,863,301,12.1,4.2
Estimate Ancestry Total Population Greek,0,19,0.0,0.6
Estimate Ancestry Total Population Hungarian,145,149,2.0,2.1
Estimate Ancestry Total Population Irish,1636,397,22.9,5.6
Estimate Ancestry Total Population Italian,1048,288,14.7,4.0
Estimate Ancestry Total Population Lithuanian,40,45,0.6,0.6
Estimate Ancestry Total Population Norwegian,21,34,0.3,0.5
Estimate Ancestry Total Population Polish,730,291,10.2,4.1
Estimate Ancestry Total Population Portuguese,46,43,0.6,0.6
Estimate Ancestry Total Population Russian,131,106,1.8,1.5
Estimate Ancestry Total Population Scotch-Irish,101,115,1.4,1.6
Estimate Ancestry Total Population Scottish,159,119,2.2,1.7
Estimate Ancestry Total Population Slovak,43,67,0.6,0.9
Estimate Ancestry Total Population Subsaharan African,0,19,0.0,0.6
Estimate Ancestry Total Population Swedish,104,88,1.5,1.2
Estimate Ancestry Total Population Swiss,56,93,0.8,1.3
Estimate Ancestry Total Population Ukrainian,115,70,1.6,1.0
Estimate Ancestry Total Population Welsh,65,50,0.9,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.6
Estimate Computers And Internet Use Total Households,2847,167,2847,(X)
Estimate Computers And Internet Use Total Households With A Computer,2745,178,96.4,2.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2701,195,94.9,2.9
