Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1260,384,8.5,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2070,404,13.9,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,742,226,5.0,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13175,1011,88.5,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2812,485,18.9,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,16547,1227,16547,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1300,271,7.9,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,21893,1560,21893,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4024,710,18.4,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5424,801,5424,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,350,223,6.5,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,13336,1221,13336,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2495,531,18.7,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3133,397,3133,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1179,301,37.6,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over,21619,1481,21619,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,18371,1486,85.0,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3248,868,15.0,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2969,813,13.7,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1726,480,8.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1243,707,5.7,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,985,687,4.6,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,258,142,1.2,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,279,215,1.3,1.0
Estimate Place Of Birth Total Population,21975,1554,21975,(X)
Estimate Place Of Birth Total Population Native,20854,1512,94.9,2.3
Estimate Place Of Birth Total Population Native Born In United States,20668,1499,94.1,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,15547,1401,70.7,3.5
Estimate Place Of Birth Total Population Native Born In United States Different State,5121,648,23.3,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",186,164,0.8,0.7
Estimate Place Of Birth Total Population Foreign Born,1121,512,5.1,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,1121,512,1121,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,253,142,22.6,14.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,868,496,77.4,14.9
Estimate Year Of Entry Population Born Outside The United States,1307,530,1307,(X)
Estimate Year Of Entry Population Born Outside The United States Native,186,164,186,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,33,51,17.7,29.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,153,154,82.3,29.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1121,512,1121,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,558,405,49.8,19.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,563,214,50.2,19.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1121,512,1121,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",80,82,7.1,7.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",13,16,1.2,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,24,0.0,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,24,0.0,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",988,493,88.1,8.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",40,44,3.6,3.8
Estimate Language Spoken At Home Population 5 Years And Over,20352,1356,20352,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,18846,1328,92.6,3.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1506,641,7.4,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",859,463,4.2,2.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1405,611,6.9,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",838,460,4.1,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,101,87,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",21,25,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,24,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,24,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,24,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,24,0.0,0.2
Estimate Ancestry Total Population,21975,1554,21975,(X)
Estimate Ancestry Total Population American,965,301,4.4,1.4
Estimate Ancestry Total Population Arab,21,24,0.1,0.1
Estimate Ancestry Total Population Czech,27,33,0.1,0.2
Estimate Ancestry Total Population Danish,42,56,0.2,0.3
Estimate Ancestry Total Population Dutch,164,98,0.7,0.4
Estimate Ancestry Total Population English,1591,748,7.2,3.3
Estimate Ancestry Total Population French (Except Basque),321,193,1.5,0.9
Estimate Ancestry Total Population French Canadian,107,101,0.5,0.5
Estimate Ancestry Total Population German,1673,441,7.6,1.9
Estimate Ancestry Total Population Greek,35,49,0.2,0.2
Estimate Ancestry Total Population Hungarian,0,24,0.0,0.2
Estimate Ancestry Total Population Irish,1681,711,7.6,3.1
Estimate Ancestry Total Population Italian,430,220,2.0,1.0
Estimate Ancestry Total Population Lithuanian,0,24,0.0,0.2
Estimate Ancestry Total Population Norwegian,53,64,0.2,0.3
Estimate Ancestry Total Population Polish,263,116,1.2,0.5
Estimate Ancestry Total Population Portuguese,17,28,0.1,0.1
Estimate Ancestry Total Population Russian,0,24,0.0,0.2
Estimate Ancestry Total Population Scotch-Irish,197,136,0.9,0.6
Estimate Ancestry Total Population Scottish,153,87,0.7,0.4
Estimate Ancestry Total Population Slovak,0,24,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,732,476,3.3,2.1
Estimate Ancestry Total Population Swedish,113,110,0.5,0.5
Estimate Ancestry Total Population Swiss,15,25,0.1,0.1
Estimate Ancestry Total Population Ukrainian,22,35,0.1,0.2
Estimate Ancestry Total Population Welsh,17,24,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),6,12,0.0,0.1
Estimate Computers And Internet Use Total Households,8992,561,8992,(X)
Estimate Computers And Internet Use Total Households With A Computer,7756,605,86.3,3.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6938,591,77.2,4.1
