Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,836,198,836,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",108,73,12.9,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,27,32,3.2,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),427,122,51.1,11.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),103,72,12.3,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,171,88,20.5,8.6
Estimate Educational Attainment Population 25 Years And Over,2275,334,2275,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,31,41,1.4,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",263,101,11.6,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),989,201,43.5,7.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",485,159,21.3,6.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,235,95,10.3,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,147,74,6.5,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,125,79,5.5,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1981,328,87.1,5.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,272,120,12.0,4.6
Estimate Veteran Status Civilian Population 18 Years And Over,2608,364,2608,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,297,150,11.4,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3542,455,3542,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,732,185,20.7,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,999,203,999,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,124,69,12.4,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1875,296,1875,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,246,98,13.1,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,668,190,668,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,362,154,54.2,12.7
Estimate Residence 1 Year Ago Population 1 Year And Over,3522,430,3522,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3095,401,87.9,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),427,164,12.1,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,427,164,12.1,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,217,104,6.2,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,210,117,6.0,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,93,69,2.6,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,117,98,3.3,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.1
Estimate Place Of Birth Total Population,3607,456,3607,(X)
Estimate Place Of Birth Total Population Native,3556,452,98.6,1.1
Estimate Place Of Birth Total Population Native Born In United States,3556,452,98.6,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2132,363,59.1,6.8
Estimate Place Of Birth Total Population Native Born In United States Different State,1424,306,39.5,6.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,1.0
Estimate Place Of Birth Total Population Foreign Born,51,42,1.4,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,51,42,51,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,34,29,66.7,41.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,17,29,33.3,41.9
Estimate Year Of Entry Population Born Outside The United States,51,42,51,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,51,42,51,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,44.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,51,42,100.0,44.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",51,42,51,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",7,13,13.7,22.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",22,23,43.1,35.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,44.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,44.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",22,29,43.1,39.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,44.6
Estimate Language Spoken At Home Population 5 Years And Over,3246,408,3246,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3211,407,98.9,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,35,35,1.1,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",22,30,0.7,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,22,29,0.7,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",17,29,0.5,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,13,17,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",5,9,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.1
Estimate Ancestry Total Population,3607,456,3607,(X)
Estimate Ancestry Total Population American,588,225,16.3,6.1
Estimate Ancestry Total Population Arab,0,13,0.0,1.0
Estimate Ancestry Total Population Czech,20,25,0.6,0.7
Estimate Ancestry Total Population Danish,0,13,0.0,1.0
Estimate Ancestry Total Population Dutch,99,102,2.7,2.8
Estimate Ancestry Total Population English,457,231,12.7,5.9
Estimate Ancestry Total Population French (Except Basque),85,81,2.4,2.2
Estimate Ancestry Total Population French Canadian,56,106,1.6,2.9
Estimate Ancestry Total Population German,432,214,12.0,5.4
Estimate Ancestry Total Population Greek,0,13,0.0,1.0
Estimate Ancestry Total Population Hungarian,16,26,0.4,0.7
Estimate Ancestry Total Population Irish,376,167,10.4,4.4
Estimate Ancestry Total Population Italian,101,76,2.8,2.1
Estimate Ancestry Total Population Lithuanian,21,33,0.6,0.9
Estimate Ancestry Total Population Norwegian,0,13,0.0,1.0
Estimate Ancestry Total Population Polish,4,7,0.1,0.2
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.0
Estimate Ancestry Total Population Russian,7,13,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,26,34,0.7,0.9
Estimate Ancestry Total Population Scottish,59,52,1.6,1.4
Estimate Ancestry Total Population Slovak,0,13,0.0,1.0
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.0
Estimate Ancestry Total Population Swedish,0,13,0.0,1.0
Estimate Ancestry Total Population Swiss,0,13,0.0,1.0
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.0
Estimate Ancestry Total Population Welsh,16,19,0.4,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.0
Estimate Computers And Internet Use Total Households,1415,209,1415,(X)
Estimate Computers And Internet Use Total Households With A Computer,1342,204,94.8,3.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1136,195,80.3,8.0
