Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,95,32,9.3,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,81,30,7.9,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,14,19,1.4,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,2.2
Estimate Place Of Birth Total Population,1024,134,1024,(X)
Estimate Place Of Birth Total Population Native,1014,136,99.0,0.7
Estimate Place Of Birth Total Population Native Born In United States,1012,136,98.8,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,714,137,69.7,6.8
Estimate Place Of Birth Total Population Native Born In United States Different State,298,63,29.1,6.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,5,0.2,0.5
Estimate Place Of Birth Total Population Foreign Born,10,7,1.0,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,10,7,10,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5,5,50.0,38.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5,5,50.0,38.6
Estimate Year Of Entry Population Born Outside The United States,12,8,12,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,5,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,2,5,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,10,7,10,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2,2,20.0,29.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,8,7,80.0,29.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",10,7,10,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,3,20.0,32.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,78.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",5,4,50.0,31.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,78.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3,4,30.0,37.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,78.0
Estimate Language Spoken At Home Population 5 Years And Over,961,124,961,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,939,126,97.7,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,22,19,2.3,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3,4,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,16,17,1.7,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3,4,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,6,9,0.6,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,2.3
Estimate Ancestry Total Population,1024,134,1024,(X)
Estimate Ancestry Total Population American,27,19,2.6,1.9
Estimate Ancestry Total Population Arab,0,10,0.0,2.2
Estimate Ancestry Total Population Czech,37,22,3.6,2.1
Estimate Ancestry Total Population Danish,12,10,1.2,1.0
Estimate Ancestry Total Population Dutch,10,8,1.0,0.8
Estimate Ancestry Total Population English,164,47,16.0,5.2
Estimate Ancestry Total Population French (Except Basque),5,5,0.5,0.5
Estimate Ancestry Total Population French Canadian,0,10,0.0,2.2
Estimate Ancestry Total Population German,338,97,33.0,6.9
Estimate Ancestry Total Population Greek,0,10,0.0,2.2
Estimate Ancestry Total Population Hungarian,0,10,0.0,2.2
Estimate Ancestry Total Population Irish,165,52,16.1,5.0
Estimate Ancestry Total Population Italian,20,20,2.0,2.1
Estimate Ancestry Total Population Lithuanian,0,10,0.0,2.2
Estimate Ancestry Total Population Norwegian,15,13,1.5,1.3
Estimate Ancestry Total Population Polish,3,5,0.3,0.5
Estimate Ancestry Total Population Portuguese,4,6,0.4,0.5
Estimate Ancestry Total Population Russian,0,10,0.0,2.2
Estimate Ancestry Total Population Scotch-Irish,8,9,0.8,0.8
Estimate Ancestry Total Population Scottish,8,15,0.8,1.6
Estimate Ancestry Total Population Slovak,0,10,0.0,2.2
Estimate Ancestry Total Population Subsaharan African,5,4,0.5,0.4
Estimate Ancestry Total Population Swedish,27,19,2.6,1.9
Estimate Ancestry Total Population Swiss,0,10,0.0,2.2
Estimate Ancestry Total Population Ukrainian,0,10,0.0,2.2
Estimate Ancestry Total Population Welsh,17,15,1.7,1.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,2.2
Estimate Computers And Internet Use Total Households,386,43,386,(X)
Estimate Computers And Internet Use Total Households With A Computer,334,41,86.5,6.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,286,40,74.1,8.3
