Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",18,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",40,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",30,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",58,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",33,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,600,289,600,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,309,279,51.5,26.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,29,30,4.8,5.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,16,24,2.7,4.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,21,30,3.5,5.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,243,279,40.5,31.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,309,279,309,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,180,160,58.3,12.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,272,273,88.0,23.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6459,577,6459,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",464,145,7.2,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,142,71,2.2,1.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2159,360,33.4,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1454,265,22.5,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2240,374,34.7,4.8
Estimate Educational Attainment Population 25 Years And Over,19318,968,19318,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,306,104,1.6,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",594,206,3.1,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2521,348,13.1,1.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4498,560,23.3,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2287,420,11.8,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5270,452,27.3,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3842,460,19.9,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,18418,990,95.3,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9112,595,47.2,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,21456,1076,21456,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1201,235,5.6,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,26306,1313,26306,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2727,446,10.4,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4859,547,4859,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,73,47,1.5,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,16158,980,16158,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1160,229,7.2,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5289,487,5289,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1494,346,28.2,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over,26130,1279,26130,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,23846,1393,91.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2284,517,8.7,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2170,485,8.3,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,992,423,3.8,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1178,331,4.5,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,976,300,3.7,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,202,143,0.8,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,114,80,0.4,0.3
Estimate Place Of Birth Total Population,26330,1315,26330,(X)
Estimate Place Of Birth Total Population Native,21963,1261,83.4,1.8
Estimate Place Of Birth Total Population Native Born In United States,21655,1217,82.2,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,16835,1095,63.9,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,4820,529,18.3,1.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",308,177,1.2,0.7
Estimate Place Of Birth Total Population Foreign Born,4367,487,16.6,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,4367,487,4367,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3588,431,82.2,4.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,779,235,17.8,4.8
Estimate Year Of Entry Population Born Outside The United States,4675,534,4675,(X)
Estimate Year Of Entry Population Born Outside The United States Native,308,177,308,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,46,58,14.9,18.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,262,169,85.1,18.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4367,487,4367,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,406,169,9.3,3.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3961,428,90.7,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4367,487,4367,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",388,181,8.9,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2351,387,53.8,6.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",327,166,7.5,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",22,24,0.5,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1175,252,26.9,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",104,70,2.4,1.6
Estimate Language Spoken At Home Population 5 Years And Over,25237,1264,25237,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,19306,1144,76.5,2.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5931,768,23.5,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1479,287,5.9,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2732,529,10.8,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",557,190,2.2,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1105,304,4.4,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",234,89,0.9,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1627,340,6.4,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",569,190,2.3,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,467,202,1.9,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",119,79,0.5,0.3
Estimate Ancestry Total Population,26330,1315,26330,(X)
Estimate Ancestry Total Population American,576,228,2.2,0.9
Estimate Ancestry Total Population Arab,869,465,3.3,1.7
Estimate Ancestry Total Population Czech,49,37,0.2,0.1
Estimate Ancestry Total Population Danish,55,35,0.2,0.1
Estimate Ancestry Total Population Dutch,245,123,0.9,0.5
Estimate Ancestry Total Population English,2559,476,9.7,1.8
Estimate Ancestry Total Population French (Except Basque),466,175,1.8,0.7
Estimate Ancestry Total Population French Canadian,110,63,0.4,0.2
Estimate Ancestry Total Population German,2900,561,11.0,2.0
Estimate Ancestry Total Population Greek,219,165,0.8,0.6
Estimate Ancestry Total Population Hungarian,180,146,0.7,0.6
Estimate Ancestry Total Population Irish,2374,671,9.0,2.4
Estimate Ancestry Total Population Italian,1701,425,6.5,1.6
Estimate Ancestry Total Population Lithuanian,20,19,0.1,0.1
Estimate Ancestry Total Population Norwegian,631,462,2.4,1.7
Estimate Ancestry Total Population Polish,382,123,1.5,0.5
Estimate Ancestry Total Population Portuguese,108,87,0.4,0.3
Estimate Ancestry Total Population Russian,147,76,0.6,0.3
Estimate Ancestry Total Population Scotch-Irish,270,99,1.0,0.4
Estimate Ancestry Total Population Scottish,528,198,2.0,0.7
Estimate Ancestry Total Population Slovak,27,42,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,210,139,0.8,0.5
Estimate Ancestry Total Population Swedish,320,123,1.2,0.5
Estimate Ancestry Total Population Swiss,77,74,0.3,0.3
Estimate Ancestry Total Population Ukrainian,93,86,0.4,0.3
Estimate Ancestry Total Population Welsh,116,65,0.4,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),82,70,0.3,0.3
Estimate Computers And Internet Use Total Households,8992,356,8992,(X)
Estimate Computers And Internet Use Total Households With A Computer,8794,358,97.8,1.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8648,376,96.2,1.4
